Date,Open,High,Low,Close,Adj Close,Volume
2009-07-06,27.510000228881836,27.979999542236328,27.2549991607666,27.75,22.477500915527344,2777898
2009-07-07,27.674999237060547,27.760000228881836,27.295000076293945,27.31999969482422,22.129199981689453,2697902
2009-07-08,27.350000381469727,28.135000228881836,27.31999969482422,27.94499969482422,22.63545799255371,4436249
2009-07-09,28.889999389648438,29.139999389648438,28.610000610351562,28.709999084472656,23.255102157592773,6231360
2009-07-10,28.540000915527344,29.0,28.420000076293945,28.559999465942383,23.133602142333984,2588399
2009-07-13,28.375,29.299999237060547,28.18000030517578,29.274999618530273,23.71275520324707,3644711
2009-07-14,29.174999237060547,29.3700008392334,28.825000762939453,29.05500030517578,23.534557342529297,3089921
2009-07-15,29.399999618530273,29.969999313354492,29.19499969482422,29.829999923706055,24.162303924560547,4519841
2009-07-16,29.829999923706055,30.405000686645508,29.690000534057617,29.889999389648438,24.210901260375977,3264679
2009-07-17,30.200000762939453,30.4950008392334,29.969999313354492,30.235000610351562,24.490354537963867,4940363
2009-07-20,30.389999389648438,30.479999542236328,30.155000686645508,30.440000534057617,24.656404495239258,2572003
2009-07-21,30.469999313354492,30.600000381469727,30.200000762939453,30.420000076293945,24.640207290649414,3288688
2009-07-22,30.700000762939453,31.290000915527344,30.700000762939453,31.079999923706055,25.174802780151367,5105367
2009-07-23,31.299999237060547,31.799999237060547,30.985000610351562,31.594999313354492,25.59195327758789,4820775
2009-07-24,31.329999923706055,32.02000045776367,31.2549991607666,31.5049991607666,25.519054412841797,4045647
2009-07-27,32.03499984741211,32.084999084472656,31.350000381469727,31.549999237060547,25.55550193786621,3275372
2009-07-28,31.75,31.834999084472656,31.079999923706055,31.200000762939453,25.27200698852539,3792552
2009-07-29,31.149999618530273,32.04499816894531,30.719999313354492,31.799999237060547,25.758007049560547,7802292
2009-07-30,32.275001525878906,33.275001525878906,32.06999969482422,32.91999816894531,26.665205001831055,7612858
2009-07-31,32.91999816894531,33.165000915527344,32.75,33.0,26.73000717163086,4803159
2009-08-03,33.0,33.39500045776367,32.8849983215332,33.064998626708984,26.78265380859375,3615158
2009-08-04,32.98500061035156,33.650001525878906,32.834999084472656,33.5,27.1350040435791,4582315
2009-08-05,33.63999938964844,33.63999938964844,32.9900016784668,33.150001525878906,26.851505279541016,3109907
2009-08-06,33.400001525878906,33.619998931884766,33.150001525878906,33.290000915527344,26.964908599853516,2536186
2009-08-07,33.23500061035156,33.71500015258789,32.939998626708984,33.45000076293945,27.09450340270996,3512537
2009-08-10,33.220001220703125,33.5,33.16999816894531,33.41999816894531,27.070205688476562,1546622
2009-08-11,33.369998931884766,33.5,32.904998779296875,33.06999969482422,26.78670310974121,3745180
2009-08-12,32.90999984741211,33.185001373291016,32.599998474121094,33.02000045776367,26.746206283569336,2263344
2009-08-13,33.150001525878906,33.45000076293945,33.03499984741211,33.13999938964844,26.84340476989746,2522497
2009-08-14,33.029998779296875,33.26499938964844,32.7599983215332,32.939998626708984,26.681406021118164,3115003
2009-08-17,32.779998779296875,32.84000015258789,32.40999984741211,32.66999816894531,26.462697982788086,3767637
2009-08-18,32.82500076293945,32.939998626708984,32.375,32.64500045776367,26.442455291748047,4016755
2009-08-19,32.494998931884766,32.63999938964844,32.290000915527344,32.58000183105469,26.389802932739258,2573573
2009-08-20,32.779998779296875,33.0,32.72999954223633,32.880001068115234,26.63280487060547,2198071
2009-08-21,32.810001373291016,33.2599983215332,32.77000045776367,33.20000076293945,26.892004013061523,5464925
2009-08-24,33.27000045776367,33.560001373291016,32.915000915527344,33.415000915527344,27.066158294677734,2795027
2009-08-25,33.25,33.58000183105469,33.18000030517578,33.525001525878906,27.155254364013672,3023418
2009-08-26,33.494998931884766,33.71500015258789,33.32500076293945,33.439998626708984,27.086402893066406,2343598
2009-08-27,33.61000061035156,33.904998779296875,33.48500061035156,33.8650016784668,27.430654525756836,4028226
2009-08-28,34.20000076293945,34.26499938964844,33.849998474121094,34.02000045776367,27.556201934814453,3055496
2009-08-31,34.0,34.314998626708984,33.88999938964844,34.060001373291016,27.58860206604004,2497454
2009-09-01,34.220001220703125,34.29999923706055,33.80500030517578,33.869998931884766,27.434703826904297,3323006
2009-09-02,34.0,34.290000915527344,33.7400016784668,34.224998474121094,27.722251892089844,4407979
2009-09-03,34.33000183105469,34.33000183105469,33.630001068115234,33.84000015258789,27.410402297973633,3959128
2009-09-04,33.84000015258789,34.08000183105469,33.61000061035156,33.91999816894531,27.475208282470703,3525557
2009-09-07,33.91999816894531,34.04999923706055,33.709999084472656,33.91999816894531,27.475208282470703,2249986
2009-09-08,34.11000061035156,34.20000076293945,33.595001220703125,33.79999923706055,27.37800407409668,4145109
2009-09-09,33.849998474121094,34.23500061035156,33.724998474121094,34.189998626708984,27.69390296936035,4363290
2009-09-10,34.79999923706055,35.18000030517578,34.595001220703125,35.099998474121094,28.431001663208008,8594548
2009-09-11,35.29999923706055,35.459999084472656,34.98500061035156,35.255001068115234,28.556562423706055,3369011
2009-09-14,34.845001220703125,35.334999084472656,34.7599983215332,35.244998931884766,28.548450469970703,3377442
2009-09-15,35.17499923706055,35.349998474121094,34.880001068115234,35.09000015258789,28.42290687561035,3959388
2009-09-16,34.81999969482422,34.8849983215332,34.474998474121094,34.61000061035156,28.034101486206055,5926698
2009-09-17,34.25,34.38999938964844,33.96500015258789,34.10499954223633,27.62505531311035,6285600
2009-09-18,34.029998779296875,34.20500183105469,33.970001220703125,34.13999938964844,27.65340232849121,8432165
2009-09-21,34.099998474121094,34.54999923706055,33.744998931884766,34.39500045776367,27.859956741333008,6160983
2009-09-22,34.349998474121094,34.619998931884766,34.34000015258789,34.5,27.945009231567383,3781840
2009-09-23,34.40999984741211,34.505001068115234,34.14500045776367,34.150001525878906,27.66150665283203,3699832
2009-09-24,33.869998931884766,34.099998474121094,33.5099983215332,33.654998779296875,27.26055335998535,5550582
2009-09-25,33.5,33.64500045776367,33.279998779296875,33.5,27.1350040435791,3952229
2009-09-28,33.20000076293945,33.369998931884766,33.099998474121094,33.20000076293945,26.892004013061523,6474111
2009-09-29,33.29999923706055,33.29999923706055,33.099998474121094,33.16999816894531,26.86770248413086,5164463
2009-09-30,33.19499969482422,33.5,33.05500030517578,33.279998779296875,26.956802368164062,4604494
2009-10-01,33.459999084472656,33.83000183105469,33.35499954223633,33.35499954223633,27.017555236816406,6189214
2009-10-02,33.04999923706055,33.29499816894531,32.755001068115234,33.06999969482422,26.78670310974121,5666267
2009-10-05,33.0,33.13999938964844,32.8650016784668,33.084999084472656,26.798856735229492,4555873
2009-10-06,33.0,33.29999923706055,32.86000061035156,33.1150016784668,26.82315444946289,5541955
2009-10-07,33.1150016784668,33.595001220703125,33.1150016784668,33.39500045776367,27.049955368041992,4248368
2009-10-08,33.7400016784668,34.404998779296875,33.650001525878906,34.32500076293945,27.803251266479492,9625438
2009-10-09,34.29999923706055,34.61000061035156,34.05500030517578,34.47999954223633,27.928802490234375,5458755
2009-10-12,34.54999923706055,34.90999984741211,34.46500015258789,34.7599983215332,28.15560531616211,5354405
2009-10-13,34.70000076293945,34.93000030517578,34.505001068115234,34.584999084472656,28.01385498046875,3904811
2009-10-14,34.95000076293945,35.19499969482422,34.83000183105469,35.07500076293945,28.4107608795166,6465591
2009-10-15,35.05500030517578,35.06999969482422,34.70500183105469,34.79499816894531,28.183948516845703,5400108
2009-10-16,34.7599983215332,35.084999084472656,34.26499938964844,34.540000915527344,27.97740364074707,6124653
2009-10-19,34.59000015258789,35.11000061035156,34.59000015258789,35.04499816894531,28.386451721191406,4374921
2009-10-20,35.220001220703125,35.32500076293945,34.709999084472656,34.75,28.14750862121582,3797256
2009-10-21,34.91999816894531,35.060001373291016,34.79999923706055,34.970001220703125,28.325702667236328,4193875
2009-10-22,34.47999954223633,34.54999923706055,34.20500183105469,34.38999938964844,27.855905532836914,5172625
2009-10-23,34.66999816894531,34.959999084472656,34.2599983215332,34.439998626708984,27.896404266357422,4584339
2009-10-26,34.63999938964844,34.66999816894531,33.90999984741211,34.099998474121094,27.621000289916992,5136223
2009-10-27,34.45000076293945,34.529998779296875,34.15999984741211,34.40999984741211,27.872108459472656,5640103
2009-10-28,32.54999923706055,32.599998474121094,31.635000228881836,31.75,25.71750259399414,18481324
2009-10-29,31.90999984741211,32.07500076293945,31.065000534057617,31.575000762939453,25.575754165649414,6795381
2009-10-30,31.600000381469727,31.94499969482422,30.670000076293945,30.799999237060547,24.9480037689209,6343240
2009-11-02,30.950000762939453,31.690000534057617,30.764999389648438,31.295000076293945,25.348953247070312,6001735
2009-11-03,31.0,31.799999237060547,30.920000076293945,31.565000534057617,25.567655563354492,5680186
2009-11-04,31.799999237060547,32.060001373291016,31.549999237060547,31.7450008392334,25.713455200195312,3920945
2009-11-05,31.545000076293945,31.9950008392334,31.100000381469727,31.7450008392334,25.713455200195312,4130526
2009-11-06,31.635000228881836,31.774999618530273,31.204999923706055,31.44499969482422,25.4704532623291,4836396
2009-11-09,31.510000228881836,31.674999237060547,31.209999084472656,31.5,25.515005111694336,3433771
2009-11-10,31.649999618530273,31.68000030517578,31.25,31.415000915527344,25.446155548095703,3118066
2009-11-11,31.56999969482422,32.08000183105469,31.34000015258789,32.0099983215332,25.928104400634766,3887862
2009-11-12,31.959999084472656,32.36000061035156,31.639999389648438,32.04999923706055,25.96050453186035,4638906
2009-11-13,32.099998474121094,32.44499969482422,31.986000061035156,32.29499816894531,26.158954620361328,3393083
2009-11-16,32.61000061035156,32.869998931884766,32.54999923706055,32.845001220703125,26.604455947875977,4080852
2009-11-17,32.709999084472656,33.36000061035156,32.709999084472656,32.90999984741211,26.657102584838867,4781022
2009-11-18,33.22999954223633,33.22999954223633,32.625,32.79999923706055,26.56800079345703,3614559
2009-11-19,32.79999923706055,32.86000061035156,32.1349983215332,32.220001220703125,26.098201751708984,3564339
2009-11-20,32.20000076293945,32.630001068115234,31.924999237060547,32.06999969482422,25.976703643798828,4647183
2009-11-23,32.08000183105469,32.61000061035156,32.06999969482422,32.459999084472656,26.2926025390625,2586862
2009-11-24,32.04999923706055,32.48500061035156,31.93000030517578,32.22999954223633,26.106304168701172,4197440
2009-11-25,32.189998626708984,32.47999954223633,32.064998626708984,32.25,26.12250518798828,3560852
2009-11-26,32.165000915527344,32.189998626708984,31.579999923706055,31.639999389648438,25.628406524658203,3703079
2009-11-27,31.440000534057617,32.28499984741211,31.200000762939453,32.09000015258789,25.99290657043457,3877138
2009-11-30,32.060001373291016,32.185001373291016,31.649999618530273,31.81999969482422,25.774206161499023,3846111
2009-12-01,32.03499984741211,32.3849983215332,31.7450008392334,32.060001373291016,25.968608856201172,4592592
2009-12-02,32.0,32.04999923706055,30.969999313354492,31.020000457763672,25.126205444335938,7023333
2009-12-03,31.344999313354492,31.545000076293945,30.75,31.040000915527344,25.142406463623047,4972383
2009-12-04,30.979999542236328,31.190000534057617,30.579999923706055,31.104999542236328,25.195053100585938,5571567
2009-12-07,31.274999618530273,31.309999465942383,30.729999542236328,30.735000610351562,24.895353317260742,4215398
2009-12-08,30.604999542236328,30.739999771118164,30.21500015258789,30.415000915527344,24.636152267456055,4206834
2009-12-09,30.239999771118164,30.53499984741211,29.815000534057617,30.09000015258789,24.37290382385254,3740225
2009-12-10,30.010000228881836,30.489999771118164,29.84000015258789,30.2549991607666,24.506553649902344,3426615
2009-12-11,30.25,30.860000610351562,30.190000534057617,30.68000030517578,24.850805282592773,4156149
2009-12-14,31.139999389648438,31.334999084472656,30.985000610351562,31.09000015258789,25.182905197143555,4588402
2009-12-15,31.079999923706055,31.135000228881836,30.725000381469727,30.8799991607666,25.012802124023438,3624755
2009-12-16,31.0,31.645000457763672,30.899999618530273,31.645000457763672,25.63245391845703,5115998
2009-12-17,31.264999389648438,31.844999313354492,31.125,31.55500030517578,25.559553146362305,4446802
2009-12-18,31.735000610351562,32.31999969482422,31.735000610351562,32.20500183105469,26.086057662963867,10685563
2009-12-21,32.310001373291016,32.91999816894531,32.310001373291016,32.900001525878906,26.649005889892578,5010881
2009-12-22,33.0,33.07500076293945,32.61000061035156,32.75,26.527503967285156,3276264
2009-12-23,32.935001373291016,33.03499984741211,32.584999084472656,32.720001220703125,26.503204345703125,2182551
2009-12-28,32.900001525878906,33.5,32.81999969482422,32.93000030517578,26.673307418823242,1705479
2009-12-29,33.05500030517578,33.185001373291016,32.810001373291016,32.880001068115234,26.63280487060547,1537117
2009-12-30,32.79999923706055,33.13999938964844,32.724998474121094,33.0,26.73000717163086,1170253
2010-01-04,32.880001068115234,33.16999816894531,32.529998779296875,32.939998626708984,26.681406021118164,3537806
2010-01-05,32.779998779296875,32.93000030517578,32.58000183105469,32.64500045776367,26.442455291748047,2907653
2010-01-06,32.73500061035156,33.29499816894531,32.6150016784668,33.224998474121094,26.91225242614746,3772263
2010-01-07,33.09000015258789,34.2599983215332,33.09000015258789,34.10499954223633,27.62505531311035,6331741
2010-01-08,34.31999969482422,34.630001068115234,33.755001068115234,34.345001220703125,27.8194522857666,5061607
2010-01-11,34.630001068115234,34.810001373291016,34.529998779296875,34.67499923706055,28.08675193786621,4430565
2010-01-12,34.78499984741211,34.79499816894531,34.08000183105469,34.34000015258789,27.815406799316406,4675389
2010-01-13,34.29999923706055,34.83000183105469,34.25,34.69499969482422,28.102949142456055,3945587
2010-01-14,34.79999923706055,36.10499954223633,34.67499923706055,35.349998474121094,28.633501052856445,16239702
2010-01-15,34.779998779296875,34.900001525878906,34.099998474121094,34.099998474121094,27.621000289916992,8319858
2010-01-18,34.380001068115234,34.380001068115234,33.89500045776367,33.935001373291016,27.48735237121582,2907226
2010-01-19,33.900001525878906,34.48500061035156,33.73500061035156,34.375,27.8437557220459,3776878
2010-01-20,34.20000076293945,34.70500183105469,33.779998779296875,34.0,27.54000473022461,4337932
2010-01-21,34.150001525878906,34.275001525878906,33.334999084472656,33.38999938964844,27.045902252197266,4882548
2010-01-22,33.18000030517578,33.470001220703125,32.66999816894531,33.095001220703125,26.806955337524414,5944584
2010-01-25,33.185001373291016,33.25,32.64500045776367,32.64500045776367,26.442455291748047,4544590
2010-01-26,32.279998779296875,32.849998474121094,32.25,32.720001220703125,26.503204345703125,3813532
2010-01-27,32.52000045776367,33.08000183105469,32.404998779296875,32.75,26.527503967285156,4911258
2010-01-28,33.099998474121094,33.1349983215332,32.18000030517578,32.18000030517578,26.065805435180664,6776106
2010-01-29,32.45000076293945,33.400001525878906,32.279998779296875,33.08000183105469,26.7948055267334,6583312
2010-02-01,32.849998474121094,33.900001525878906,32.77000045776367,33.584999084472656,27.203847885131836,8699743
2010-02-02,33.45000076293945,34.040000915527344,33.34000015258789,33.79499816894531,27.37395477294922,5021748
2010-02-03,33.94499969482422,34.20500183105469,33.560001373291016,34.04999923706055,27.580503463745117,5095906
2010-02-04,34.08000183105469,34.525001525878906,33.65999984741211,33.79499816894531,27.37395477294922,5953806
2010-02-05,33.73500061035156,33.959999084472656,33.17499923706055,33.3849983215332,27.04184913635254,7196488
2010-02-08,33.16999816894531,33.380001068115234,32.42499923706055,32.560001373291016,26.373607635498047,8188421
2010-02-09,32.0,32.14500045776367,31.559999465942383,31.7549991607666,25.721555709838867,9106102
2010-02-10,31.770000457763672,32.29499816894531,31.639999389648438,31.735000610351562,25.705352783203125,6123731
2010-02-11,31.885000228881836,31.940000534057617,30.90999984741211,31.114999771118164,25.203157424926758,6865904
2010-02-12,31.399999618530273,31.469999313354492,31.059999465942383,31.309999465942383,25.361103057861328,4000879
2010-02-15,31.524999618530273,31.71500015258789,31.325000762939453,31.399999618530273,25.434003829956055,2061286
2010-02-16,31.899999618530273,32.20000076293945,31.75,32.154998779296875,26.045549392700195,5154084
2010-02-17,32.25,32.70500183105469,32.220001220703125,32.369998931884766,26.21970558166504,5387783
2010-02-18,32.29999923706055,32.55500030517578,32.220001220703125,32.39500045776367,26.239953994750977,3251113
2010-02-19,32.23500061035156,33.0,32.154998779296875,32.904998779296875,26.653057098388672,4337480
2010-02-22,32.869998931884766,32.974998474121094,32.5,32.52000045776367,26.341203689575195,2660982
2010-02-23,32.68000030517578,32.790000915527344,32.09000015258789,32.314998626708984,26.175153732299805,3339080
2010-02-24,32.474998474121094,32.86000061035156,32.380001068115234,32.70000076293945,26.487009048461914,2983022
2010-02-25,32.70000076293945,32.974998474121094,32.220001220703125,32.30500030517578,26.167057037353516,3841275
2010-02-26,32.650001525878906,32.900001525878906,32.39500045776367,32.7599983215332,26.535606384277344,3816363
2010-03-01,33.150001525878906,33.540000915527344,33.1150016784668,33.44499969482422,27.0904541015625,4013619
2010-03-02,33.54999923706055,33.869998931884766,33.314998626708984,33.869998931884766,27.434703826904297,5108687
2010-03-03,33.63999938964844,33.84000015258789,33.435001373291016,33.619998931884766,27.232206344604492,2955657
2010-03-04,33.31999969482422,33.900001525878906,33.20000076293945,33.84000015258789,27.410402297973633,3487415
2010-03-05,34.0,34.14500045776367,33.845001220703125,34.08000183105469,27.60480499267578,3411862
2010-03-08,33.79999923706055,34.07500076293945,33.79999923706055,33.96500015258789,27.51165199279785,2405016
2010-03-09,33.90999984741211,34.06999969482422,33.70000076293945,33.994998931884766,27.535951614379883,2380720
2010-03-10,33.81999969482422,34.09000015258789,33.67499923706055,34.01499938964844,27.552148818969727,3021575
2010-03-11,33.970001220703125,33.970001220703125,33.55500030517578,33.70000076293945,27.2970027923584,2736816
2010-03-12,33.540000915527344,33.70000076293945,33.369998931884766,33.5,27.1350040435791,3358162
2010-03-15,33.61000061035156,33.755001068115234,33.334999084472656,33.439998626708984,27.086402893066406,2043349
2010-03-16,33.75,33.75,33.275001525878906,33.6349983215332,27.244354248046875,3195445
2010-03-17,33.689998626708984,34.66999816894531,33.58000183105469,34.5,27.945009231567383,6839128
2010-03-18,34.400001525878906,34.81999969482422,34.224998474121094,34.599998474121094,28.026004791259766,3760285
2010-03-19,34.66999816894531,34.77000045776367,34.209999084472656,34.400001525878906,27.86400604248047,8742652
2010-03-22,34.5099983215332,34.94499969482422,34.334999084472656,34.900001525878906,28.269006729125977,3975053
2010-03-23,34.75,35.415000915527344,34.654998779296875,35.220001220703125,28.528202056884766,4414921
2010-03-24,35.4900016784668,35.4900016784668,34.744998931884766,35.34000015258789,28.625404357910156,3614286
2010-03-25,35.400001525878906,35.8849983215332,35.22999954223633,35.755001068115234,28.961557388305664,4145539
2010-03-26,35.5,35.654998779296875,35.209999084472656,35.290000915527344,28.58490753173828,4187774
2010-03-29,35.2400016784668,35.79999923706055,35.21500015258789,35.68000030517578,28.900806427001953,3075741
2010-03-30,35.849998474121094,35.900001525878906,35.48500061035156,35.61000061035156,28.844099044799805,2719172
2010-03-31,35.599998474121094,35.915000915527344,35.47999954223633,35.86000061035156,29.046602249145508,3571934
2010-04-01,35.95000076293945,36.43000030517578,35.900001525878906,36.3650016784668,29.455659866333008,4360450
2010-04-06,36.36000061035156,36.36000061035156,35.7599983215332,36.040000915527344,29.192405700683594,3752740
2010-04-07,36.150001525878906,36.150001525878906,35.849998474121094,35.98500061035156,29.14785385131836,2623699
2010-04-08,35.75,36.099998474121094,35.40999984741211,35.935001373291016,29.10736083984375,4124385
2010-04-09,36.20000076293945,36.310001373291016,35.935001373291016,36.0,29.160005569458008,3155425
2010-04-12,36.369998931884766,36.380001068115234,35.98500061035156,36.040000915527344,29.192405700683594,2275052
2010-04-13,35.89500045776367,36.18000030517578,35.76499938964844,35.86000061035156,29.046602249145508,2967307
2010-04-14,36.099998474121094,36.54999923706055,36.04499816894531,36.29499816894531,29.398956298828125,4054095
2010-04-15,36.41999816894531,36.72999954223633,36.11000061035156,36.58000183105469,29.629806518554688,3957981
2010-04-16,36.310001373291016,36.45500183105469,35.97999954223633,36.0,29.160005569458008,8219571
2010-04-19,35.7400016784668,36.02000045776367,35.685001373291016,35.85499954223633,29.042556762695312,3666632
2010-04-20,35.54999923706055,36.43000030517578,35.119998931884766,36.189998626708984,29.313901901245117,4725841
2010-04-21,36.54999923706055,36.564998626708984,36.20000076293945,36.314998626708984,29.415157318115234,4501616
2010-04-22,36.45000076293945,36.95000076293945,36.099998474121094,36.400001525878906,29.4840087890625,6368950
2010-04-23,36.65999984741211,37.11000061035156,36.470001220703125,37.0,29.970003128051758,5021800
2010-04-26,37.400001525878906,37.43000030517578,37.084999084472656,37.34000015258789,30.245407104492188,3390144
2010-04-27,37.5,37.5,36.71500015258789,36.849998474121094,29.848501205444336,4696030
2010-04-28,36.54999923706055,36.834999084472656,35.47999954223633,35.76499938964844,28.96965217590332,9439678
2010-04-29,35.689998626708984,36.025001525878906,35.529998779296875,35.98500061035156,29.14785385131836,5466348
2010-04-30,36.150001525878906,36.34000015258789,35.900001525878906,36.224998474121094,29.342248916625977,5370864
2010-05-03,35.86000061035156,36.290000915527344,35.86000061035156,36.099998474121094,29.241003036499023,3092941
2010-05-04,36.0,36.345001220703125,35.65999984741211,35.75,28.957508087158203,6213588
2010-05-05,35.54999923706055,35.77000045776367,35.380001068115234,35.67499923706055,28.896751403808594,7622946
2010-05-06,35.34000015258789,35.77000045776367,35.20000076293945,35.619998931884766,28.852203369140625,6292707
2010-05-07,35.040000915527344,35.53499984741211,34.209999084472656,34.599998474121094,28.026004791259766,11560603
2010-05-10,35.29999923706055,35.5,34.97999954223633,35.45500183105469,28.71855926513672,9632806
2010-05-11,35.290000915527344,35.724998474121094,35.04999923706055,35.650001525878906,28.876506805419922,5572638
2010-05-12,35.63999938964844,36.244998931884766,35.459999084472656,36.04999923706055,29.200504302978516,5425000
2010-05-13,35.2599983215332,35.73500061035156,35.07500076293945,35.66999816894531,28.892709732055664,8247193
2010-05-14,35.6349983215332,35.85499954223633,34.935001373291016,35.150001525878906,28.47150230407715,6541273
2010-05-17,34.970001220703125,35.39500045776367,34.91999816894531,35.08000183105469,28.414804458618164,4648808
2010-05-18,35.45000076293945,35.630001068115234,35.26499938964844,35.404998779296875,28.67805290222168,4090625
2010-05-19,35.34000015258789,35.630001068115234,34.970001220703125,35.13999938964844,28.463401794433594,6343526
2010-05-20,35.099998474121094,35.380001068115234,34.685001373291016,34.86000061035156,28.23660659790039,7859680
2010-05-21,34.790000915527344,34.94499969482422,34.064998626708984,34.38999938964844,27.855905532836914,9552838
2010-05-24,34.47999954223633,34.93000030517578,34.189998626708984,34.4900016784668,27.936906814575195,3386291
2010-05-25,33.709999084472656,34.19499969482422,33.595001220703125,33.96500015258789,27.51165199279785,7893959
2010-05-26,34.47999954223633,34.814998626708984,34.26499938964844,34.47999954223633,27.928802490234375,5087965
2010-05-27,34.619998931884766,34.76499938964844,34.310001373291016,34.70000076293945,28.107004165649414,6962385
2010-05-28,34.79999923706055,34.904998779296875,34.505001068115234,34.689998626708984,28.098901748657227,3989551
2010-05-31,34.505001068115234,35.279998779296875,34.5,35.224998474121094,28.532249450683594,2058054
2010-06-01,35.22999954223633,35.96500015258789,35.0,35.84000015258789,29.03040313720703,6581678
2010-06-02,35.709999084472656,36.26499938964844,35.54999923706055,35.970001220703125,29.135705947875977,7449415
2010-06-03,36.3650016784668,36.779998779296875,36.26499938964844,36.54999923706055,29.605504989624023,5400633
2010-06-04,36.45000076293945,36.834999084472656,35.97999954223633,36.244998931884766,29.35845375061035,6231700
2010-06-07,35.900001525878906,36.3849983215332,35.689998626708984,36.150001525878906,29.281513214111328,14656311
2010-06-08,36.29999923706055,36.35499954223633,35.56999969482422,35.92499923706055,29.099254608154297,32463896
2010-06-09,35.849998474121094,36.35499954223633,35.4900016784668,36.23500061035156,29.764610290527344,6795643
2010-06-10,36.20000076293945,36.375,35.91999816894531,36.21500015258789,29.748186111450195,5114249
2010-06-11,36.20000076293945,36.5,36.1150016784668,36.29999923706055,29.818008422851562,3794453
2010-06-14,36.5,36.65999984741211,36.334999084472656,36.56999969482422,30.039791107177734,3828499
2010-06-15,36.25,36.86000061035156,36.25,36.69499969482422,30.142475128173828,3744514
2010-06-16,37.0,37.06999969482422,36.75,36.93000030517578,30.335508346557617,5368361
2010-06-17,36.88999938964844,37.46500015258789,36.814998626708984,37.439998626708984,30.754438400268555,5848061
2010-06-18,37.494998931884766,37.724998474121094,37.244998931884766,37.58000183105469,30.869443893432617,36456707
2010-06-21,37.97999954223633,37.97999954223633,37.41999816894531,37.57500076293945,30.865333557128906,3120617
2010-06-22,37.494998931884766,37.744998931884766,37.375,37.68000030517578,30.951583862304688,3476192
2010-06-23,37.494998931884766,37.73500061035156,37.26499938964844,37.474998474121094,30.78318977355957,2964605
2010-06-24,37.42499923706055,37.494998931884766,37.03499984741211,37.16999816894531,30.532657623291016,3670529
2010-06-25,37.349998474121094,37.56999969482422,36.904998779296875,37.130001068115234,30.499792098999023,3270546
2010-06-28,37.005001068115234,37.470001220703125,36.849998474121094,37.349998474121094,30.680511474609375,2588080
2010-06-29,36.834999084472656,37.095001220703125,36.625,36.79999923706055,30.228723526000977,4198809
2010-06-30,36.68000030517578,36.9900016784668,36.525001525878906,36.68000030517578,30.13015365600586,3545580
2010-07-01,36.334999084472656,36.625,35.915000915527344,36.439998626708984,29.933006286621094,5564818
2010-07-02,36.45000076293945,36.45000076293945,35.810001373291016,35.86000061035156,29.456575393676758,5015553
2010-07-05,36.0,36.029998779296875,35.70000076293945,35.70000076293945,29.325151443481445,2346558
2010-07-06,35.78499984741211,36.685001373291016,35.78499984741211,36.650001525878906,30.105518341064453,4223990
2010-07-07,36.39500045776367,37.0,36.310001373291016,36.970001220703125,30.368366241455078,3743429
2010-07-08,37.15999984741211,37.23500061035156,36.64500045776367,36.79999923706055,30.228723526000977,5195465
2010-07-09,36.95000076293945,37.244998931884766,36.744998931884766,37.220001220703125,30.573732376098633,2959519
2010-07-12,37.25,37.46500015258789,37.07500076293945,37.275001525878906,30.618906021118164,2416353
2010-07-13,37.1349983215332,37.69499969482422,37.1349983215332,37.459999084472656,30.7708683013916,3464440
2010-07-14,37.875,37.970001220703125,37.60499954223633,37.86000061035156,31.09943962097168,3709897
2010-07-15,37.790000915527344,38.0,37.5,37.5,30.80372428894043,5307872
2010-07-16,37.66999816894531,37.939998626708984,37.02000045776367,37.25,30.598365783691406,5590387
2010-07-19,37.099998474121094,37.529998779296875,37.099998474121094,37.19499969482422,30.553194046020508,2767146
2010-07-20,37.15999984741211,37.290000915527344,36.540000915527344,36.775001525878906,30.208187103271484,4127409
2010-07-21,36.95000076293945,37.165000915527344,36.64500045776367,36.79499816894531,30.224620819091797,2290153
2010-07-22,36.77000045776367,37.2599983215332,36.48500061035156,37.25,30.598365783691406,4240362
2010-07-23,37.119998931884766,37.5,37.01499938964844,37.345001220703125,30.676410675048828,2279806
2010-07-26,37.525001525878906,37.54499816894531,36.98500061035156,37.26499938964844,30.610687255859375,2860331
2010-07-27,37.1349983215332,37.345001220703125,36.16999816894531,36.43000030517578,29.92479705810547,8656751
2010-07-28,36.70000076293945,36.77000045776367,35.7400016784668,35.970001220703125,29.54693603515625,4662088
2010-07-29,36.11000061035156,36.2400016784668,35.349998474121094,35.494998931884766,29.156749725341797,4950462
2010-07-30,35.5,35.584999084472656,34.85499954223633,35.040000915527344,28.783000946044922,5795320
2010-08-02,35.400001525878906,35.584999084472656,35.224998474121094,35.41999816894531,29.09514808654785,4051583
2010-08-03,35.41999816894531,35.41999816894531,34.92499923706055,35.0,28.750144958496094,4066125
2010-08-04,35.0,35.55500030517578,34.86000061035156,35.400001525878906,29.078720092773438,5059669
2010-08-05,35.369998931884766,35.66999816894531,35.334999084472656,35.540000915527344,29.193723678588867,4678381
2010-08-06,35.724998474121094,35.814998626708984,34.95000076293945,35.029998779296875,28.77478790283203,5051306
2010-08-09,35.2400016784668,35.70000076293945,35.1150016784668,35.60499954223633,29.24711036682129,2719632
2010-08-10,35.47999954223633,35.744998931884766,35.35499954223633,35.540000915527344,29.193723678588867,2720561
