Datetime,Open,High,Low,Close,Volume
2023-05-11 16:03:00+02:00,69.3199996948242,69.3600006103516,69.3199996948242,69.3600006103516,361
2023-05-11 16:04:00+02:00,69.3399963378906,69.3399963378906,69.2600021362305,69.2600021362305,115
2023-05-11 16:05:00+02:00,69.2600021362305,69.3199996948242,69.2600021362305,69.3199996948242,290
2023-05-11 16:06:00+02:00,69.3000030517578,69.3000030517578,69.3000030517578,69.3000030517578,38
2023-05-11 16:07:00+02:00,69.2799987792969,69.3399963378906,69.2799987792969,69.3399963378906,247
2023-05-11 16:08:00+02:00,69.3600006103516,69.3600006103516,69.3000030517578,69.3000030517578,169
2023-05-11 16:09:00+02:00,69.2799987792969,69.3000030517578,69.2799987792969,69.3000030517578,171
2023-05-11 16:10:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,97
2023-05-11 16:11:00+02:00,69.3000030517578,69.3000030517578,69.2799987792969,69.2799987792969,170
2023-05-11 16:12:00+02:00,69.2799987792969,69.3000030517578,69.2799987792969,69.3000030517578,199
2023-05-11 16:13:00+02:00,69.3199996948242,69.3600006103516,69.3199996948242,69.3199996948242,318
2023-05-11 16:14:00+02:00,69.3399963378906,69.3600006103516,69.3399963378906,69.3600006103516,36
2023-05-11 16:16:00+02:00,69.3600006103516,69.379997253418,69.3399963378906,69.3399963378906,1352
2023-05-11 16:17:00+02:00,69.3199996948242,69.3199996948242,69.3199996948242,69.3199996948242,189
2023-05-11 16:18:00+02:00,69.3000030517578,69.3199996948242,69.3000030517578,69.3199996948242,543
2023-05-11 16:19:00+02:00,69.3199996948242,69.3399963378906,69.2799987792969,69.3000030517578,670
2023-05-11 16:20:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,116
2023-05-11 16:21:00+02:00,69.2799987792969,69.3199996948242,69.2799987792969,69.3199996948242,220
2023-05-11 16:22:00+02:00,69.3199996948242,69.3199996948242,69.3000030517578,69.3000030517578,149
2023-05-11 16:23:00+02:00,69.3199996948242,69.3199996948242,69.2399978637695,69.2600021362305,830
2023-05-11 16:24:00+02:00,69.2799987792969,69.3000030517578,69.2799987792969,69.3000030517578,239
2023-05-11 16:25:00+02:00,69.3000030517578,69.3199996948242,69.3000030517578,69.3199996948242,288
2023-05-11 16:26:00+02:00,69.3199996948242,69.3399963378906,69.3199996948242,69.3399963378906,46
2023-05-11 16:27:00+02:00,69.3399963378906,69.3600006103516,69.3199996948242,69.3399963378906,178
2023-05-11 16:28:00+02:00,69.3399963378906,69.3600006103516,69.3399963378906,69.3600006103516,120
2023-05-11 16:29:00+02:00,69.3600006103516,69.3600006103516,69.3600006103516,69.3600006103516,211
2023-05-11 16:30:00+02:00,69.3399963378906,69.3399963378906,69.3199996948242,69.3199996948242,340
2023-05-11 16:31:00+02:00,69.3399963378906,69.3600006103516,69.3399963378906,69.3600006103516,237
2023-05-11 16:32:00+02:00,69.4000015258789,69.4000015258789,69.379997253418,69.379997253418,88
2023-05-11 16:33:00+02:00,69.379997253418,69.379997253418,69.379997253418,69.379997253418,59
2023-05-11 16:34:00+02:00,69.4000015258789,69.4599990844727,69.4000015258789,69.4599990844727,238
2023-05-11 16:35:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,363
2023-05-11 16:36:00+02:00,69.4199981689453,69.4199981689453,69.4199981689453,69.4199981689453,33
2023-05-11 16:37:00+02:00,69.4199981689453,69.4400024414063,69.4199981689453,69.4400024414063,311
2023-05-11 16:38:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,3
2023-05-11 16:39:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,145
2023-05-11 16:40:00+02:00,69.4599990844727,69.4599990844727,69.4599990844727,69.4599990844727,127
2023-05-11 16:41:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,61
2023-05-11 16:42:00+02:00,69.4199981689453,69.4199981689453,69.4000015258789,69.4199981689453,412
2023-05-11 16:44:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,201
2023-05-11 16:45:00+02:00,69.4400024414063,69.4400024414063,69.4400024414063,69.4400024414063,194
2023-05-11 16:46:00+02:00,69.4599990844727,69.5199966430664,69.4599990844727,69.5,697
2023-05-11 16:47:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5400009155273,257
2023-05-11 16:48:00+02:00,69.5599975585938,69.5800018310547,69.5599975585938,69.5800018310547,94
2023-05-11 16:49:00+02:00,69.5800018310547,69.620002746582,69.5800018310547,69.620002746582,566
2023-05-11 16:50:00+02:00,69.6399993896484,69.6399993896484,69.6399993896484,69.6399993896484,145
2023-05-11 16:51:00+02:00,69.620002746582,69.620002746582,69.5800018310547,69.5800018310547,214
2023-05-11 16:52:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,230
2023-05-11 16:53:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,35
2023-05-11 16:54:00+02:00,69.5400009155273,69.5599975585938,69.5400009155273,69.5599975585938,168
2023-05-11 16:55:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,259
2023-05-11 16:56:00+02:00,69.5800018310547,69.5800018310547,69.5400009155273,69.5400009155273,115
2023-05-11 16:57:00+02:00,69.5599975585938,69.5599975585938,69.5599975585938,69.5599975585938,103
2023-05-11 16:58:00+02:00,69.5400009155273,69.5400009155273,69.5400009155273,69.5400009155273,166
2023-05-11 16:59:00+02:00,69.5,69.5199966430664,69.5,69.5199966430664,119
2023-05-11 17:00:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,163
2023-05-11 17:01:00+02:00,69.5199966430664,69.5199966430664,69.4400024414063,69.4400024414063,1502
2023-05-11 17:02:00+02:00,69.4599990844727,69.5199966430664,69.4599990844727,69.5199966430664,1133
2023-05-11 17:03:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,97
2023-05-11 17:04:00+02:00,69.5199966430664,69.5599975585938,69.5199966430664,69.5400009155273,6551
2023-05-11 17:05:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,125
2023-05-11 17:06:00+02:00,69.620002746582,69.620002746582,69.5999984741211,69.5999984741211,586
2023-05-11 17:07:00+02:00,69.5800018310547,69.5800018310547,69.5800018310547,69.5800018310547,262
2023-05-11 17:08:00+02:00,69.5999984741211,69.620002746582,69.5999984741211,69.620002746582,586
2023-05-11 17:09:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,523
2023-05-11 17:10:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,234
2023-05-11 17:12:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,257
2023-05-11 17:13:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,623
2023-05-11 17:14:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,221
2023-05-11 17:16:00+02:00,69.620002746582,69.620002746582,69.620002746582,69.620002746582,458
2023-05-11 17:17:00+02:00,69.620002746582,69.620002746582,69.5800018310547,69.5800018310547,547
2023-05-11 17:18:00+02:00,69.5599975585938,69.5599975585938,69.5400009155273,69.5400009155273,247
2023-05-11 17:19:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,197
2023-05-11 17:20:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,619
2023-05-11 17:21:00+02:00,69.5,69.5400009155273,69.4800033569336,69.5400009155273,2706
2023-05-11 17:22:00+02:00,69.5199966430664,69.5400009155273,69.5199966430664,69.5400009155273,228
2023-05-11 17:23:00+02:00,69.5400009155273,69.5400009155273,69.5199966430664,69.5199966430664,293
2023-05-11 17:24:00+02:00,69.5,69.5,69.5,69.5,48
2023-05-11 17:25:00+02:00,69.5,69.5,69.4800033569336,69.5,873
2023-05-11 17:26:00+02:00,69.5,69.5,69.4599990844727,69.4800033569336,410
2023-05-11 17:27:00+02:00,69.4599990844727,69.4800033569336,69.4400024414063,69.4800033569336,1454
2023-05-11 17:28:00+02:00,69.4800033569336,69.4800033569336,69.4599990844727,69.4599990844727,247
2023-05-11 17:29:00+02:00,69.4800033569336,69.4800033569336,69.4400024414063,69.4400024414063,1017
2023-05-12 09:00:00+02:00,67.3000030517578,67.3399963378906,67.0800018310547,67.3399963378906,0
2023-05-12 09:02:00+02:00,67.4400024414063,67.7399978637695,67.4400024414063,67.7399978637695,728
2023-05-12 09:03:00+02:00,67.7600021362305,67.7600021362305,67.6399993896484,67.6399993896484,1608
2023-05-12 09:04:00+02:00,67.6399993896484,67.6999969482422,67.6399993896484,67.6999969482422,104
2023-05-12 09:05:00+02:00,67.620002746582,67.7200012207031,67.5800018310547,67.7200012207031,437
2023-05-12 09:06:00+02:00,67.7200012207031,67.7399978637695,67.6999969482422,67.7200012207031,2833
2023-05-12 09:07:00+02:00,67.7799987792969,67.8399963378906,67.7799987792969,67.8399963378906,1054
2023-05-12 09:08:00+02:00,67.879997253418,67.9800033569336,67.879997253418,67.9199981689453,3385
2023-05-12 09:09:00+02:00,67.9000015258789,67.9000015258789,67.879997253418,67.879997253418,147
2023-05-12 09:10:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,181
2023-05-12 09:11:00+02:00,67.879997253418,67.879997253418,67.6399993896484,67.6399993896484,566
2023-05-12 09:12:00+02:00,67.5999984741211,67.6399993896484,67.5999984741211,67.620002746582,2506
2023-05-12 09:13:00+02:00,67.620002746582,67.620002746582,67.5999984741211,67.5999984741211,224
2023-05-12 09:15:00+02:00,67.5599975585938,67.5599975585938,67.5400009155274,67.5400009155274,631
2023-05-12 09:17:00+02:00,67.5,67.5,67.5,67.5,1500
2023-05-12 09:18:00+02:00,67.5,67.5,67.4199981689453,67.4199981689453,404
2023-05-12 09:19:00+02:00,67.4000015258789,67.4000015258789,67.3199996948242,67.3199996948242,1031
2023-05-12 09:20:00+02:00,67.3399963378906,67.3600006103516,67.3199996948242,67.3600006103516,2283
2023-05-12 09:21:00+02:00,67.4400024414063,67.4400024414063,67.4400024414063,67.4400024414063,143
2023-05-12 09:22:00+02:00,67.4599990844727,67.5,67.4199981689453,67.4599990844727,702
2023-05-12 09:23:00+02:00,67.4400024414063,67.4400024414063,67.379997253418,67.4199981689453,514
2023-05-12 09:24:00+02:00,67.4400024414063,67.4400024414063,67.3600006103516,67.3600006103516,236
2023-05-12 09:25:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,393
2023-05-12 09:26:00+02:00,67.4199981689453,67.4800033569336,67.4199981689453,67.4599990844727,351
2023-05-12 09:27:00+02:00,67.4800033569336,67.4800033569336,67.379997253418,67.379997253418,848
2023-05-12 09:28:00+02:00,67.4199981689453,67.4199981689453,67.4199981689453,67.4199981689453,56
2023-05-12 09:29:00+02:00,67.379997253418,67.379997253418,67.379997253418,67.379997253418,75
2023-05-12 09:30:00+02:00,67.4199981689453,67.5199966430664,67.4199981689453,67.5,445
2023-05-12 09:31:00+02:00,67.5199966430664,67.5199966430664,67.4599990844727,67.4800033569336,728
2023-05-12 09:32:00+02:00,67.5400009155274,67.5400009155274,67.4800033569336,67.4800033569336,519
2023-05-12 09:33:00+02:00,67.5,67.5,67.4800033569336,67.4800033569336,583
2023-05-12 09:34:00+02:00,67.4599990844727,67.4800033569336,67.4400024414063,67.4800033569336,203
2023-05-12 09:35:00+02:00,67.4400024414063,67.4400024414063,67.4000015258789,67.4400024414063,302
2023-05-12 09:36:00+02:00,67.4199981689453,67.4400024414063,67.4199981689453,67.4400024414063,511
2023-05-12 09:37:00+02:00,67.4199981689453,67.4199981689453,67.3399963378906,67.4199981689453,5558
2023-05-12 09:38:00+02:00,67.4599990844727,67.4599990844727,67.4599990844727,67.4599990844727,185
2023-05-12 09:39:00+02:00,67.4599990844727,67.4599990844727,67.4400024414063,67.4400024414063,426
2023-05-12 09:40:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,80
2023-05-12 09:41:00+02:00,67.379997253418,67.379997253418,67.2600021362305,67.3000030517578,13579
2023-05-12 09:42:00+02:00,67.2799987792969,67.2799987792969,67.2600021362305,67.2600021362305,363
2023-05-12 09:43:00+02:00,67.1399993896484,67.2399978637695,67.1399993896484,67.2399978637695,1077
2023-05-12 09:44:00+02:00,67.2399978637695,67.5199966430664,67.2399978637695,67.5199966430664,3854
2023-05-12 09:45:00+02:00,67.4800033569336,67.4800033569336,67.4599990844727,67.4599990844727,1691
2023-05-12 09:46:00+02:00,67.5,67.5,67.5,67.5,360
2023-05-12 09:47:00+02:00,67.4800033569336,67.5,67.4199981689453,67.4199981689453,2853
2023-05-12 09:48:00+02:00,67.4000015258789,67.4199981689453,67.4000015258789,67.4199981689453,271
2023-05-12 09:49:00+02:00,67.4199981689453,67.4400024414063,67.4199981689453,67.4400024414063,270
2023-05-12 09:51:00+02:00,67.4199981689453,67.4199981689453,67.4000015258789,67.4000015258789,751
2023-05-12 09:52:00+02:00,67.4000015258789,67.4000015258789,67.3000030517578,67.3600006103516,5806
2023-05-12 09:53:00+02:00,67.3600006103516,67.3600006103516,67.2399978637695,67.2799987792969,2195
2023-05-12 09:54:00+02:00,67.3000030517578,67.3199996948242,67.2600021362305,67.3000030517578,3123
2023-05-12 09:57:00+02:00,67.379997253418,67.379997253418,67.3600006103516,67.379997253418,1621
2023-05-12 09:58:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,381
2023-05-12 09:59:00+02:00,67.4000015258789,67.4400024414063,67.4000015258789,67.4400024414063,503
2023-05-12 10:00:00+02:00,67.4199981689453,67.4199981689453,67.3600006103516,67.3600006103516,311
2023-05-12 10:01:00+02:00,67.3399963378906,67.3600006103516,67.3199996948242,67.3199996948242,344
2023-05-12 10:02:00+02:00,67.3399963378906,67.3399963378906,67.3399963378906,67.3399963378906,31
2023-05-12 10:03:00+02:00,67.3600006103516,67.3600006103516,67.3600006103516,67.3600006103516,4036
2023-05-12 10:04:00+02:00,67.4400024414063,67.4400024414063,67.4400024414063,67.4400024414063,9
2023-05-12 10:05:00+02:00,67.4400024414063,67.4599990844727,67.4400024414063,67.4599990844727,146
2023-05-12 10:06:00+02:00,67.4400024414063,67.4599990844727,67.4400024414063,67.4599990844727,120
2023-05-12 10:08:00+02:00,67.4400024414063,67.4800033569336,67.4400024414063,67.4800033569336,521
2023-05-12 10:10:00+02:00,67.4800033569336,67.5199966430664,67.4800033569336,67.5199966430664,1447
2023-05-12 10:11:00+02:00,67.5199966430664,67.5400009155274,67.5199966430664,67.5400009155274,297
2023-05-12 10:12:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,22
2023-05-12 10:13:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,137
2023-05-12 10:14:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,195
2023-05-12 10:15:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,175
2023-05-12 10:16:00+02:00,67.5800018310547,67.5800018310547,67.5800018310547,67.5800018310547,48
2023-05-12 10:18:00+02:00,67.5800018310547,67.620002746582,67.5599975585938,67.5800018310547,8606
2023-05-12 10:19:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,224
2023-05-12 10:21:00+02:00,67.5999984741211,67.6399993896484,67.5999984741211,67.6399993896484,838
2023-05-12 10:22:00+02:00,67.6399993896484,67.6399993896484,67.620002746582,67.620002746582,750
2023-05-12 10:23:00+02:00,67.6399993896484,67.6399993896484,67.6399993896484,67.6399993896484,1
2023-05-12 10:24:00+02:00,67.6399993896484,67.6399993896484,67.6399993896484,67.6399993896484,34
2023-05-12 10:28:00+02:00,67.6800003051758,67.7200012207031,67.6800003051758,67.7200012207031,749
2023-05-12 10:29:00+02:00,67.7600021362305,67.7600021362305,67.7600021362305,67.7600021362305,250
2023-05-12 10:32:00+02:00,67.7600021362305,67.7600021362305,67.6800003051758,67.6800003051758,1029
2023-05-12 10:34:00+02:00,67.6999969482422,67.6999969482422,67.6800003051758,67.6800003051758,183
2023-05-12 10:35:00+02:00,67.6800003051758,67.6999969482422,67.6800003051758,67.6999969482422,147
2023-05-12 10:36:00+02:00,67.6999969482422,67.7200012207031,67.6999969482422,67.7200012207031,237
2023-05-12 10:37:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,153
2023-05-12 10:38:00+02:00,67.7600021362305,67.879997253418,67.7600021362305,67.879997253418,11473
2023-05-12 10:39:00+02:00,67.9000015258789,67.9199981689453,67.9000015258789,67.9000015258789,2665
2023-05-12 10:40:00+02:00,67.9199981689453,67.9599990844727,67.9199981689453,67.9599990844727,1014
2023-05-12 10:42:00+02:00,67.9800033569336,67.9800033569336,67.9599990844727,67.9599990844727,512
2023-05-12 10:43:00+02:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,1017
2023-05-12 10:44:00+02:00,68,68.0599975585938,67.9800033569336,68,2430
2023-05-12 10:45:00+02:00,67.9800033569336,67.9800033569336,67.9199981689453,67.9199981689453,775
2023-05-12 10:46:00+02:00,67.8199996948242,67.9000015258789,67.8199996948242,67.9000015258789,587
2023-05-12 10:48:00+02:00,67.9599990844727,67.9599990844727,67.9599990844727,67.9599990844727,544
2023-05-12 10:49:00+02:00,67.9599990844727,67.9599990844727,67.9000015258789,67.9199981689453,1851
2023-05-12 10:50:00+02:00,67.9400024414062,67.9599990844727,67.9400024414062,67.9599990844727,153
2023-05-12 10:52:00+02:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,234
2023-05-12 10:54:00+02:00,67.9599990844727,67.9599990844727,67.9400024414062,67.9400024414062,1135
2023-05-12 10:55:00+02:00,67.9199981689453,67.9400024414062,67.9199981689453,67.9199981689453,324
2023-05-12 10:56:00+02:00,67.9000015258789,67.9000015258789,67.879997253418,67.879997253418,485
2023-05-12 10:57:00+02:00,67.879997253418,67.9400024414062,67.879997253418,67.9400024414062,260
2023-05-12 10:59:00+02:00,67.9199981689453,67.9199981689453,67.9000015258789,67.9000015258789,292
2023-05-12 11:00:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,108
2023-05-12 11:02:00+02:00,67.8199996948242,67.8199996948242,67.8000030517578,67.8000030517578,1206
2023-05-12 11:05:00+02:00,67.8399963378906,67.8399963378906,67.8199996948242,67.8199996948242,392
2023-05-12 11:06:00+02:00,67.8600006103516,67.8600006103516,67.7799987792969,67.7799987792969,559
2023-05-12 11:07:00+02:00,67.7799987792969,67.7799987792969,67.7799987792969,67.7799987792969,242
2023-05-12 11:08:00+02:00,67.7600021362305,67.7600021362305,67.7399978637695,67.7399978637695,506
2023-05-12 11:10:00+02:00,67.6800003051758,67.7399978637695,67.6800003051758,67.7399978637695,683
2023-05-12 11:11:00+02:00,67.7399978637695,67.7399978637695,67.7200012207031,67.7200012207031,546
2023-05-12 11:13:00+02:00,67.6600036621094,67.6999969482422,67.6600036621094,67.6999969482422,630
2023-05-12 11:14:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,245
2023-05-12 11:15:00+02:00,67.6999969482422,67.7200012207031,67.6999969482422,67.7200012207031,303
2023-05-12 11:16:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,1300
2023-05-12 11:17:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,283
2023-05-12 11:18:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,181
2023-05-12 11:19:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,166
2023-05-12 11:20:00+02:00,67.6600036621094,67.6800003051758,67.6600036621094,67.6800003051758,81
2023-05-12 11:21:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,98
2023-05-12 11:22:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,42
2023-05-12 11:24:00+02:00,67.6399993896484,67.6399993896484,67.6399993896484,67.6399993896484,137
2023-05-12 11:25:00+02:00,67.620002746582,67.6600036621094,67.5999984741211,67.6600036621094,1088
2023-05-12 11:26:00+02:00,67.6399993896484,67.6600036621094,67.6399993896484,67.6600036621094,105
2023-05-12 11:27:00+02:00,67.6600036621094,67.6600036621094,67.6600036621094,67.6600036621094,11
2023-05-12 11:29:00+02:00,67.6600036621094,67.6600036621094,67.6399993896484,67.6600036621094,854
2023-05-12 11:30:00+02:00,67.6800003051758,67.6800003051758,67.6600036621094,67.6600036621094,341
2023-05-12 11:32:00+02:00,67.6999969482422,67.6999969482422,67.6800003051758,67.6800003051758,548
2023-05-12 11:33:00+02:00,67.620002746582,67.620002746582,67.620002746582,67.620002746582,109
2023-05-12 11:34:00+02:00,67.5999984741211,67.620002746582,67.5999984741211,67.620002746582,336
2023-05-12 11:35:00+02:00,67.620002746582,67.6600036621094,67.5999984741211,67.5999984741211,1197
2023-05-12 11:36:00+02:00,67.620002746582,67.620002746582,67.620002746582,67.620002746582,228
2023-05-12 11:39:00+02:00,67.620002746582,67.6399993896484,67.5999984741211,67.5999984741211,189
2023-05-12 11:40:00+02:00,67.620002746582,67.620002746582,67.620002746582,67.620002746582,381
2023-05-12 11:41:00+02:00,67.5800018310547,67.5800018310547,67.5800018310547,67.5800018310547,74
2023-05-12 11:42:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,82
2023-05-12 11:43:00+02:00,67.5800018310547,67.5800018310547,67.5800018310547,67.5800018310547,230
2023-05-12 11:45:00+02:00,67.5,67.5,67.5,67.5,23
2023-05-12 11:46:00+02:00,67.5,67.5400009155274,67.5,67.5400009155274,604
2023-05-12 11:47:00+02:00,67.5599975585938,67.5599975585938,67.5400009155274,67.5400009155274,194
2023-05-12 11:48:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,31
2023-05-12 11:50:00+02:00,67.5400009155274,67.5599975585938,67.5199966430664,67.5599975585938,849
2023-05-12 11:51:00+02:00,67.5599975585938,67.620002746582,67.5599975585938,67.5999984741211,3804
2023-05-12 11:52:00+02:00,67.5800018310547,67.5800018310547,67.5800018310547,67.5800018310547,394
2023-05-12 11:53:00+02:00,67.5800018310547,67.5800018310547,67.5,67.5,957
2023-05-12 11:54:00+02:00,67.5400009155274,67.5599975585938,67.5400009155274,67.5400009155274,419
2023-05-12 11:55:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,65
2023-05-12 11:56:00+02:00,67.5199966430664,67.5400009155274,67.5199966430664,67.5400009155274,256
2023-05-12 11:58:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,5
2023-05-12 12:00:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,105
2023-05-12 12:02:00+02:00,67.5800018310547,67.620002746582,67.5800018310547,67.5999984741211,790
2023-05-12 12:03:00+02:00,67.620002746582,67.7200012207031,67.620002746582,67.7200012207031,409
2023-05-12 12:04:00+02:00,67.7200012207031,67.7200012207031,67.6999969482422,67.6999969482422,405
2023-05-12 12:06:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,94
2023-05-12 12:07:00+02:00,67.6999969482422,67.7799987792969,67.6999969482422,67.7600021362305,984
2023-05-12 12:09:00+02:00,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,150
2023-05-12 12:10:00+02:00,67.7799987792969,67.8000030517578,67.7799987792969,67.8000030517578,324
2023-05-12 12:12:00+02:00,67.8199996948242,67.8199996948242,67.8000030517578,67.8000030517578,547
2023-05-12 12:13:00+02:00,67.8000030517578,67.8000030517578,67.7799987792969,67.7799987792969,319
2023-05-12 12:15:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,334
2023-05-12 12:16:00+02:00,67.7200012207031,67.7200012207031,67.6800003051758,67.6999969482422,772
2023-05-12 12:17:00+02:00,67.7200012207031,67.7399978637695,67.7200012207031,67.7399978637695,360
2023-05-12 12:18:00+02:00,67.7200012207031,67.7200012207031,67.6800003051758,67.6800003051758,726
2023-05-12 12:19:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,41
2023-05-12 12:21:00+02:00,67.7399978637695,67.7799987792969,67.7399978637695,67.7799987792969,205
2023-05-12 12:22:00+02:00,67.7399978637695,67.7600021362305,67.7399978637695,67.7399978637695,555
2023-05-12 12:23:00+02:00,67.7399978637695,67.7600021362305,67.7200012207031,67.7600021362305,849
2023-05-12 12:24:00+02:00,67.8199996948242,67.8399963378906,67.8199996948242,67.8399963378906,540
2023-05-12 12:25:00+02:00,67.8399963378906,67.879997253418,67.8199996948242,67.8199996948242,1382
2023-05-12 12:26:00+02:00,67.8399963378906,67.8399963378906,67.8399963378906,67.8399963378906,34
2023-05-12 12:27:00+02:00,67.8399963378906,67.8399963378906,67.8399963378906,67.8399963378906,128
2023-05-12 12:28:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,126
2023-05-12 12:30:00+02:00,67.8399963378906,67.8399963378906,67.8000030517578,67.8199996948242,640
2023-05-12 12:31:00+02:00,67.8000030517578,67.8600006103516,67.8000030517578,67.8600006103516,438
2023-05-12 12:32:00+02:00,67.8399963378906,67.8399963378906,67.8199996948242,67.8199996948242,99
2023-05-12 12:33:00+02:00,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,119
2023-05-12 12:34:00+02:00,67.7799987792969,67.7799987792969,67.7600021362305,67.7799987792969,444
2023-05-12 12:35:00+02:00,67.7799987792969,67.7799987792969,67.7799987792969,67.7799987792969,164
2023-05-12 12:36:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,109
2023-05-12 12:37:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,106
2023-05-12 12:39:00+02:00,67.7399978637695,67.7399978637695,67.7200012207031,67.7399978637695,274
2023-05-12 12:43:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,277
2023-05-12 12:48:00+02:00,67.7600021362305,67.7600021362305,67.7600021362305,67.7600021362305,80
2023-05-12 12:49:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,198
2023-05-12 12:50:00+02:00,67.7200012207031,67.7200012207031,67.6999969482422,67.7200012207031,380
2023-05-12 12:53:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,502
2023-05-12 12:55:00+02:00,67.6999969482422,67.7200012207031,67.6800003051758,67.6800003051758,534
2023-05-12 12:56:00+02:00,67.6800003051758,67.6800003051758,67.6800003051758,67.6800003051758,33
2023-05-12 12:57:00+02:00,67.6399993896484,67.6600036621094,67.5999984741211,67.6600036621094,2762
2023-05-12 12:58:00+02:00,67.6600036621094,67.6800003051758,67.5999984741211,67.6800003051758,3845
2023-05-12 12:59:00+02:00,67.6800003051758,67.6800003051758,67.620002746582,67.620002746582,159
2023-05-12 13:02:00+02:00,67.6600036621094,67.6800003051758,67.6399993896484,67.6800003051758,6380
2023-05-12 13:03:00+02:00,67.6999969482422,67.7200012207031,67.6800003051758,67.6999969482422,967
2023-05-12 13:04:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,110
2023-05-12 13:05:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,96
2023-05-12 13:06:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,295
2023-05-12 13:08:00+02:00,67.7200012207031,67.7399978637695,67.7200012207031,67.7399978637695,342
2023-05-12 13:09:00+02:00,67.7799987792969,67.8000030517578,67.7799987792969,67.8000030517578,183
2023-05-12 13:10:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,78
