Datetime,Open,High,Low,Close,Volume
2023-05-11 13:30:00+02:00,67.5400009155274,67.5400009155274,67.5400009155274,67.5400009155274,12
2023-05-11 13:32:00+02:00,67.5,67.5,67.5,67.5,35
2023-05-11 13:44:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,135
2023-05-11 13:45:00+02:00,67.5999984741211,67.6399993896484,67.5999984741211,67.6399993896484,231
2023-05-11 13:47:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,36
2023-05-11 13:49:00+02:00,67.6600036621094,67.6600036621094,67.6600036621094,67.6600036621094,39
2023-05-11 13:51:00+02:00,67.620002746582,67.620002746582,67.5199966430664,67.5599975585938,1768
2023-05-11 13:52:00+02:00,67.5800018310547,67.5800018310547,67.5400009155274,67.5400009155274,123
2023-05-11 13:57:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,27
2023-05-11 14:00:00+02:00,67.5400009155274,67.5999984741211,67.5400009155274,67.5999984741211,16
2023-05-11 14:04:00+02:00,67.5199966430664,67.5800018310547,67.5199966430664,67.5800018310547,130
2023-05-11 14:05:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,106
2023-05-11 14:07:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,43
2023-05-11 14:08:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,42
2023-05-11 14:15:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,9
2023-05-11 14:26:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,116
2023-05-11 14:32:00+02:00,67.4400024414063,67.4400024414063,67.4400024414063,67.4400024414063,88
2023-05-11 14:35:00+02:00,67.4199981689453,67.4599990844727,67.4199981689453,67.4599990844727,191
2023-05-11 14:36:00+02:00,67.5,67.5,67.5,67.5,90
2023-05-11 14:39:00+02:00,67.5,67.5,67.5,67.5,78
2023-05-11 14:40:00+02:00,67.5,67.5199966430664,67.4599990844727,67.5199966430664,274
2023-05-11 14:41:00+02:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,39
2023-05-11 14:55:00+02:00,67.4599990844727,67.4599990844727,67.4599990844727,67.4599990844727,74
2023-05-11 15:00:00+02:00,67.5,67.5,67.5,67.5,105
2023-05-11 15:12:00+02:00,67.4400024414063,67.4599990844727,67.4199981689453,67.4599990844727,276
2023-05-11 15:28:00+02:00,67.3000030517578,67.3399963378906,67.3000030517578,67.3000030517578,887
2023-05-11 15:29:00+02:00,67.3199996948242,67.4199981689453,67.3000030517578,67.3000030517578,6535
2023-05-11 15:30:00+02:00,67.3199996948242,67.4000015258789,67.3000030517578,67.3399963378906,869
2023-05-11 15:34:00+02:00,67.4400024414063,67.4599990844727,67.4199981689453,67.4199981689453,317
2023-05-11 15:36:00+02:00,67.4199981689453,67.4400024414063,67.4199981689453,67.4400024414063,140
2023-05-11 15:38:00+02:00,67.4400024414063,67.4400024414063,67.4400024414063,67.4400024414063,226
2023-05-11 15:41:00+02:00,67.4599990844727,67.4599990844727,67.4599990844727,67.4599990844727,155
2023-05-11 15:42:00+02:00,67.4800033569336,67.5199966430664,67.4800033569336,67.5199966430664,272
2023-05-11 15:44:00+02:00,67.4400024414063,67.4400024414063,67.4400024414063,67.4400024414063,14
2023-05-11 15:45:00+02:00,67.4199981689453,67.4199981689453,67.3600006103516,67.379997253418,135
2023-05-11 15:46:00+02:00,67.3399963378906,67.3399963378906,67.3399963378906,67.3399963378906,75
2023-05-11 15:50:00+02:00,67.3399963378906,67.3399963378906,67.3399963378906,67.3399963378906,56
2023-05-11 15:54:00+02:00,67.379997253418,67.379997253418,67.379997253418,67.379997253418,39
2023-05-11 15:56:00+02:00,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,17
2023-05-11 15:59:00+02:00,67.3600006103516,67.379997253418,67.3600006103516,67.379997253418,41
2023-05-11 16:00:00+02:00,67.4000015258789,67.4000015258789,67.3399963378906,67.3600006103516,219
2023-05-11 16:03:00+02:00,67.3399963378906,67.3399963378906,67.3399963378906,67.3399963378906,39
2023-05-11 16:05:00+02:00,67.379997253418,67.379997253418,67.3199996948242,67.3199996948242,66
2023-05-11 16:06:00+02:00,67.3000030517578,67.3600006103516,67.3000030517578,67.3000030517578,293
2023-05-11 16:11:00+02:00,67.3199996948242,67.3199996948242,67.3199996948242,67.3199996948242,56
2023-05-11 16:12:00+02:00,67.2799987792969,67.3199996948242,67.2399978637695,67.3199996948242,375
2023-05-11 16:13:00+02:00,67.2600021362305,67.3199996948242,67.2399978637695,67.3199996948242,508
2023-05-11 16:14:00+02:00,67.3000030517578,67.3600006103516,67.2399978637695,67.3600006103516,913
2023-05-11 16:17:00+02:00,67.379997253418,67.379997253418,67.379997253418,67.379997253418,75
2023-05-11 16:19:00+02:00,67.3399963378906,67.3399963378906,67.3199996948242,67.3199996948242,43
2023-05-11 16:20:00+02:00,67.3199996948242,67.3199996948242,67.3199996948242,67.3199996948242,78
2023-05-11 16:22:00+02:00,67.2799987792969,67.3000030517578,67.2799987792969,67.3000030517578,7
2023-05-11 16:23:00+02:00,67.3000030517578,67.3199996948242,67.3000030517578,67.3199996948242,292
2023-05-11 16:24:00+02:00,67.3199996948242,67.3399963378906,67.3199996948242,67.3199996948242,79
2023-05-11 16:27:00+02:00,67.3399963378906,67.3399963378906,67.3399963378906,67.3399963378906,1
2023-05-11 16:31:00+02:00,67.4000015258789,67.4400024414063,67.3600006103516,67.4400024414063,400
2023-05-11 16:32:00+02:00,67.379997253418,67.4599990844727,67.379997253418,67.379997253418,402
2023-05-11 16:33:00+02:00,67.4400024414063,67.4400024414063,67.379997253418,67.379997253418,199
2023-05-11 16:34:00+02:00,67.379997253418,67.4400024414063,67.379997253418,67.4400024414063,321
2023-05-11 16:35:00+02:00,67.4400024414063,67.4599990844727,67.4000015258789,67.4000015258789,570
2023-05-11 16:37:00+02:00,67.5,67.5400009155274,67.4400024414063,67.4599990844727,378
2023-05-11 16:39:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,60
2023-05-11 16:41:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,14
2023-05-11 16:44:00+02:00,67.4800033569336,67.5400009155274,67.4800033569336,67.5400009155274,571
2023-05-11 16:45:00+02:00,67.5599975585938,67.5800018310547,67.5,67.5199966430664,1005
2023-05-11 16:46:00+02:00,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,382
2023-05-11 16:47:00+02:00,67.5599975585938,67.5599975585938,67.5599975585938,67.5599975585938,48
2023-05-11 16:48:00+02:00,67.620002746582,67.6399993896484,67.5400009155274,67.6399993896484,344
2023-05-11 16:49:00+02:00,67.6399993896484,67.6399993896484,67.6399993896484,67.6399993896484,58
2023-05-11 16:50:00+02:00,67.620002746582,67.620002746582,67.5599975585938,67.5800018310547,576
2023-05-11 16:51:00+02:00,67.5800018310547,67.5800018310547,67.5800018310547,67.5800018310547,14
2023-05-11 16:52:00+02:00,67.5800018310547,67.5800018310547,67.5800018310547,67.5800018310547,14
2023-05-11 16:56:00+02:00,67.5800018310547,67.5800018310547,67.5599975585938,67.5599975585938,206
2023-05-11 16:57:00+02:00,67.5199966430664,67.5199966430664,67.5,67.5,216
2023-05-11 16:58:00+02:00,67.4800033569336,67.5199966430664,67.4800033569336,67.5,225
2023-05-11 17:10:00+02:00,67.4800033569336,67.4800033569336,67.4800033569336,67.4800033569336,100
2023-05-11 17:14:00+02:00,67.5,67.5,67.5,67.5,1
2023-05-11 17:21:00+02:00,67.5199966430664,67.5199966430664,67.4599990844727,67.4599990844727,510
2023-05-11 17:24:00+02:00,67.5199966430664,67.5199966430664,67.4800033569336,67.4800033569336,220
2023-05-11 17:27:00+02:00,67.5199966430664,67.5199966430664,67.5,67.5,63
2023-05-11 17:29:00+02:00,67.5,67.5,67.5,67.5,36
2023-05-12 09:00:00+02:00,67.879997253418,67.879997253418,67.6800003051758,67.6800003051758,0
2023-05-12 09:06:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,22
2023-05-12 09:09:00+02:00,67.6399993896484,67.6399993896484,67.6399993896484,67.6399993896484,33
2023-05-12 09:11:00+02:00,67.7799987792969,67.7799987792969,67.7799987792969,67.7799987792969,2
2023-05-12 09:19:00+02:00,67.7600021362305,67.7600021362305,67.7600021362305,67.7600021362305,13
2023-05-12 09:22:00+02:00,67.7799987792969,67.7799987792969,67.7799987792969,67.7799987792969,6
2023-05-12 09:24:00+02:00,67.7799987792969,67.7799987792969,67.7799987792969,67.7799987792969,85
2023-05-12 09:27:00+02:00,67.7600021362305,67.7600021362305,67.7600021362305,67.7600021362305,21
2023-05-12 09:30:00+02:00,67.7399978637695,67.7399978637695,67.7200012207031,67.7200012207031,119
2023-05-12 09:36:00+02:00,67.7799987792969,67.7799987792969,67.7799987792969,67.7799987792969,76
2023-05-12 09:43:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,64
2023-05-12 09:47:00+02:00,67.6800003051758,67.6800003051758,67.6800003051758,67.6800003051758,124
2023-05-12 09:54:00+02:00,67.7200012207031,67.9199981689453,67.7200012207031,67.8600006103516,2316
2023-05-12 09:55:00+02:00,67.8600006103516,67.9199981689453,67.8600006103516,67.879997253418,182
2023-05-12 09:56:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,25
2023-05-12 10:01:00+02:00,67.9599990844727,67.9599990844727,67.9599990844727,67.9599990844727,25
2023-05-12 10:02:00+02:00,67.9599990844727,67.9599990844727,67.9599990844727,67.9599990844727,25
2023-05-12 10:04:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,87
2023-05-12 10:07:00+02:00,67.9199981689453,67.9400024414062,67.9199981689453,67.9400024414062,36
2023-05-12 10:08:00+02:00,67.9199981689453,67.9400024414062,67.9199981689453,67.9400024414062,19
2023-05-12 10:09:00+02:00,67.9400024414062,67.9599990844727,67.9400024414062,67.9599990844727,44
2023-05-12 10:12:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,11
2023-05-12 10:16:00+02:00,67.879997253418,67.9199981689453,67.879997253418,67.9199981689453,435
2023-05-12 10:17:00+02:00,67.8600006103516,67.8600006103516,67.8399963378906,67.8399963378906,81
2023-05-12 10:22:00+02:00,67.7799987792969,67.7799987792969,67.7799987792969,67.7799987792969,48
2023-05-12 10:24:00+02:00,67.8600006103516,67.879997253418,67.8199996948242,67.8199996948242,328
2023-05-12 10:25:00+02:00,67.8199996948242,67.8199996948242,67.8000030517578,67.8000030517578,63
2023-05-12 10:26:00+02:00,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,30
2023-05-12 10:27:00+02:00,67.7799987792969,67.7799987792969,67.7799987792969,67.7799987792969,8
2023-05-12 10:33:00+02:00,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,0
2023-05-12 10:35:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,6263
2023-05-12 10:36:00+02:00,67.7200012207031,67.7200012207031,67.6999969482422,67.6999969482422,82
2023-05-12 10:41:00+02:00,67.8000030517578,67.8199996948242,67.8000030517578,67.8199996948242,717
2023-05-12 10:44:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,7
2023-05-12 10:45:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,75
2023-05-12 10:50:00+02:00,67.8199996948242,67.8399963378906,67.7799987792969,67.8399963378906,393
2023-05-12 10:51:00+02:00,67.8600006103516,67.8600006103516,67.8600006103516,67.8600006103516,21
2023-05-12 10:54:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,9
2023-05-12 10:55:00+02:00,67.879997253418,68,67.879997253418,68,23
2023-05-12 10:56:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,139
2023-05-12 11:11:00+02:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,40
2023-05-12 11:13:00+02:00,67.879997253418,67.879997253418,67.8600006103516,67.8600006103516,50
2023-05-12 11:14:00+02:00,67.8600006103516,67.8600006103516,67.8600006103516,67.8600006103516,25
2023-05-12 11:19:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,27
2023-05-12 11:20:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,26
2023-05-12 11:27:00+02:00,67.8600006103516,67.8600006103516,67.8399963378906,67.8399963378906,81
2023-05-12 11:31:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,71
2023-05-12 11:39:00+02:00,67.9599990844727,67.9599990844727,67.9599990844727,67.9599990844727,106
2023-05-12 11:49:00+02:00,67.9000015258789,67.9000015258789,67.879997253418,67.879997253418,64
2023-05-12 11:57:00+02:00,67.9199981689453,67.9199981689453,67.9199981689453,67.9199981689453,240
2023-05-12 11:58:00+02:00,67.9199981689453,67.9199981689453,67.9199981689453,67.9199981689453,43
2023-05-12 12:04:00+02:00,67.9599990844727,67.9599990844727,67.9599990844727,67.9599990844727,20
2023-05-12 12:05:00+02:00,67.9599990844727,67.9800033569336,67.9599990844727,67.9599990844727,25
2023-05-12 12:06:00+02:00,67.9800033569336,68,67.9800033569336,68,331
2023-05-12 12:09:00+02:00,68,68,68,68,61
2023-05-12 12:11:00+02:00,68,68,67.9800033569336,68,243
2023-05-12 12:14:00+02:00,67.9599990844727,68,67.9599990844727,68,49
2023-05-12 12:16:00+02:00,67.9599990844727,67.9599990844727,67.9000015258789,67.9199981689453,531
2023-05-12 12:17:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,11
2023-05-12 12:18:00+02:00,67.879997253418,67.9199981689453,67.879997253418,67.9199981689453,370
2023-05-12 12:19:00+02:00,67.879997253418,67.9199981689453,67.879997253418,67.9000015258789,232
2023-05-12 12:23:00+02:00,67.9400024414062,68.0800018310547,67.9400024414062,68.0800018310547,1568
2023-05-12 12:25:00+02:00,68.120002746582,68.120002746582,68.120002746582,68.120002746582,95
2023-05-12 12:26:00+02:00,68.120002746582,68.120002746582,68.120002746582,68.120002746582,1
2023-05-12 12:30:00+02:00,68.120002746582,68.120002746582,68.120002746582,68.120002746582,30
2023-05-12 12:32:00+02:00,68.1999969482422,68.1999969482422,68.1999969482422,68.1999969482422,102
2023-05-12 12:33:00+02:00,68.1600036621094,68.1600036621094,68.0599975585938,68.0599975585938,177
2023-05-12 12:34:00+02:00,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,76
2023-05-12 12:37:00+02:00,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,125
2023-05-12 12:38:00+02:00,68,68,68,68,27
2023-05-12 12:44:00+02:00,68.0400009155273,68.0400009155273,68.0400009155273,68.0400009155273,100
2023-05-12 12:47:00+02:00,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,63
2023-05-12 12:51:00+02:00,68,68,67.9599990844727,67.9599990844727,20
2023-05-12 12:56:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,36
2023-05-12 12:59:00+02:00,67.9599990844727,67.9599990844727,67.9599990844727,67.9599990844727,20
2023-05-12 13:02:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,29
2023-05-12 13:05:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,331
2023-05-12 13:07:00+02:00,67.9400024414062,68,67.9400024414062,68,696
2023-05-12 13:15:00+02:00,68,68.0400009155273,68,68.0400009155273,168
2023-05-12 13:18:00+02:00,68.0199966430664,68.0199966430664,68,68.0199966430664,358
2023-05-12 13:27:00+02:00,67.9599990844727,67.9599990844727,67.9599990844727,67.9599990844727,31
2023-05-12 13:33:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,1
2023-05-12 13:34:00+02:00,67.8399963378906,67.8399963378906,67.8399963378906,67.8399963378906,16
2023-05-12 13:41:00+02:00,67.8199996948242,67.8199996948242,67.8000030517578,67.8000030517578,61
2023-05-12 13:42:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,70
2023-05-12 13:43:00+02:00,67.8399963378906,67.8399963378906,67.8399963378906,67.8399963378906,314
2023-05-12 13:45:00+02:00,67.8600006103516,67.8600006103516,67.8600006103516,67.8600006103516,48
2023-05-12 13:52:00+02:00,67.8600006103516,67.8600006103516,67.8199996948242,67.8199996948242,48
2023-05-12 13:54:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,1
2023-05-12 13:56:00+02:00,67.7799987792969,67.7799987792969,67.7600021362305,67.7600021362305,110
2023-05-12 14:05:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,26
2023-05-12 14:13:00+02:00,67.7200012207031,67.7200012207031,67.6999969482422,67.6999969482422,126
2023-05-12 14:17:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,127
2023-05-12 14:21:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,37
2023-05-12 14:26:00+02:00,67.6800003051758,67.6800003051758,67.6800003051758,67.6800003051758,29
2023-05-12 14:28:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,24
2023-05-12 14:32:00+02:00,67.6999969482422,67.6999969482422,67.6600036621094,67.6600036621094,49
2023-05-12 14:34:00+02:00,67.6800003051758,67.7200012207031,67.6800003051758,67.7200012207031,354
2023-05-12 14:37:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,354
2023-05-12 14:39:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,62
2023-05-12 14:41:00+02:00,67.6800003051758,67.6800003051758,67.6800003051758,67.6800003051758,36
2023-05-12 14:42:00+02:00,67.6800003051758,67.6800003051758,67.6800003051758,67.6800003051758,1
2023-05-12 14:45:00+02:00,67.6999969482422,67.7799987792969,67.6999969482422,67.7799987792969,612
2023-05-12 14:48:00+02:00,67.7399978637695,67.7399978637695,67.7399978637695,67.7399978637695,21
2023-05-12 14:49:00+02:00,67.6999969482422,67.6999969482422,67.6999969482422,67.6999969482422,41
2023-05-12 14:57:00+02:00,67.7200012207031,67.7200012207031,67.7200012207031,67.7200012207031,15
2023-05-12 15:00:00+02:00,67.7600021362305,67.7600021362305,67.7600021362305,67.7600021362305,276
2023-05-12 15:04:00+02:00,67.7600021362305,67.7600021362305,67.7600021362305,67.7600021362305,55
2023-05-12 15:08:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,11
2023-05-12 15:09:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,186
2023-05-12 15:14:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,173
2023-05-12 15:18:00+02:00,67.8000030517578,67.8000030517578,67.7799987792969,67.7799987792969,145
2023-05-12 15:31:00+02:00,67.8000030517578,67.8000030517578,67.8000030517578,67.8000030517578,134
2023-05-12 15:33:00+02:00,67.8399963378906,67.8399963378906,67.8399963378906,67.8399963378906,210
2023-05-12 15:37:00+02:00,67.8600006103516,67.8600006103516,67.8600006103516,67.8600006103516,24
2023-05-12 15:38:00+02:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,285
2023-05-12 15:43:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,519
2023-05-12 15:45:00+02:00,67.9199981689453,67.9599990844727,67.8600006103516,67.8600006103516,231
2023-05-12 15:47:00+02:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,19289
2023-05-12 15:48:00+02:00,67.9000015258789,67.9000015258789,67.8600006103516,67.8600006103516,225
2023-05-12 15:50:00+02:00,67.9000015258789,67.9599990844727,67.8600006103516,67.879997253418,746
2023-05-12 15:51:00+02:00,67.9000015258789,67.9000015258789,67.879997253418,67.879997253418,61
2023-05-12 15:57:00+02:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,154
2023-05-12 15:59:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,32
2023-05-12 16:00:00+02:00,67.879997253418,67.9000015258789,67.879997253418,67.9000015258789,67
2023-05-12 16:02:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,23
2023-05-12 16:07:00+02:00,67.9199981689453,67.9199981689453,67.9199981689453,67.9199981689453,34
2023-05-12 16:08:00+02:00,67.9199981689453,67.9199981689453,67.9199981689453,67.9199981689453,42
2023-05-12 16:16:00+02:00,67.879997253418,67.879997253418,67.879997253418,67.879997253418,78
2023-05-12 16:20:00+02:00,67.8199996948242,67.8199996948242,67.8199996948242,67.8199996948242,28
2023-05-12 16:21:00+02:00,67.8600006103516,67.8600006103516,67.8600006103516,67.8600006103516,36
2023-05-12 16:27:00+02:00,67.9000015258789,67.9199981689453,67.9000015258789,67.9199981689453,344
2023-05-12 16:35:00+02:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,135
2023-05-12 16:37:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,27
2023-05-12 16:41:00+02:00,67.9000015258789,67.9000015258789,67.9000015258789,67.9000015258789,23
2023-05-12 16:42:00+02:00,67.9400024414062,67.9400024414062,67.9400024414062,67.9400024414062,67
2023-05-12 16:44:00+02:00,67.9800033569336,67.9800033569336,67.9800033569336,67.9800033569336,33
2023-05-12 16:46:00+02:00,67.9800033569336,68.0199966430664,67.9800033569336,68.0199966430664,162
2023-05-12 16:50:00+02:00,68.0599975585938,68.0599975585938,68.0599975585938,68.0599975585938,64
2023-05-12 16:53:00+02:00,68.0599975585938,68.0599975585938,68.0599975585938,68.0599975585938,208
2023-05-12 16:57:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,82
2023-05-12 17:02:00+02:00,68.1399993896484,68.1600036621094,68.1399993896484,68.1600036621094,39
2023-05-12 17:09:00+02:00,68.0800018310547,68.0800018310547,68.0800018310547,68.0800018310547,31
2023-05-12 17:10:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,100
2023-05-12 17:18:00+02:00,68.1399993896484,68.1399993896484,68.1399993896484,68.1399993896484,162
2023-05-12 17:20:00+02:00,68.120002746582,68.120002746582,68.0999984741211,68.0999984741211,85
2023-05-12 17:23:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,145
2023-05-12 17:25:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,22
2023-05-12 17:26:00+02:00,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,120
2023-05-12 17:28:00+02:00,68.120002746582,68.1399993896484,68.120002746582,68.1399993896484,196
2023-05-12 17:29:00+02:00,68.1600036621094,68.1600036621094,68.1600036621094,68.1600036621094,1
2023-05-15 09:00:00+02:00,68,68.5599975585938,67.9800033569336,68.5599975585938,0
2023-05-15 09:01:00+02:00,68.5599975585938,68.5800018310547,68.5400009155273,68.5800018310547,173
2023-05-15 09:05:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,30
2023-05-15 09:06:00+02:00,68.5999984741211,68.5999984741211,68.5800018310547,68.5800018310547,146
2023-05-15 09:07:00+02:00,68.5800018310547,68.5800018310547,68.5599975585938,68.5599975585938,112
2023-05-15 09:08:00+02:00,68.5,68.5,68.5,68.5,42
2023-05-15 09:19:00+02:00,68.5,68.5,68.4199981689453,68.4199981689453,292
2023-05-15 09:20:00+02:00,68.4400024414063,68.5199966430664,68.4000015258789,68.4000015258789,888
2023-05-15 09:21:00+02:00,68.4199981689453,68.5,68.379997253418,68.4599990844727,2323
2023-05-15 09:22:00+02:00,68.5,68.5400009155273,68.5,68.5400009155273,41
2023-05-15 09:23:00+02:00,68.4599990844727,68.4599990844727,68.4199981689453,68.4199981689453,220
2023-05-15 09:24:00+02:00,68.5,68.5400009155273,68.5,68.5199966430664,154
2023-05-15 09:31:00+02:00,68.4400024414063,68.4400024414063,68.4400024414063,68.4400024414063,40
2023-05-15 09:33:00+02:00,68.4800033569336,68.4800033569336,68.4800033569336,68.4800033569336,16
2023-05-15 09:35:00+02:00,68.379997253418,68.379997253418,68.379997253418,68.379997253418,70
2023-05-15 09:38:00+02:00,68.379997253418,68.5400009155273,68.3600006103516,68.5400009155273,861
2023-05-15 09:40:00+02:00,68.5400009155273,68.5400009155273,68.5400009155273,68.5400009155273,22
2023-05-15 09:41:00+02:00,68.5599975585938,68.5599975585938,68.5599975585938,68.5599975585938,4
2023-05-15 09:43:00+02:00,68.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,118
2023-05-15 09:44:00+02:00,68.620002746582,68.620002746582,68.620002746582,68.620002746582,97
2023-05-15 09:47:00+02:00,68.6600036621094,68.7600021362305,68.6600036621094,68.7600021362305,564
2023-05-15 09:49:00+02:00,68.7799987792969,68.7799987792969,68.7799987792969,68.7799987792969,181
2023-05-15 09:50:00+02:00,68.7799987792969,68.7799987792969,68.7799987792969,68.7799987792969,113
2023-05-15 09:52:00+02:00,68.6999969482422,68.7799987792969,68.6999969482422,68.7799987792969,137
2023-05-15 09:56:00+02:00,68.8000030517578,68.8000030517578,68.6800003051758,68.7799987792969,661
2023-05-15 09:57:00+02:00,68.7600021362305,68.7600021362305,68.7600021362305,68.7600021362305,46
2023-05-15 10:00:00+02:00,68.6999969482422,68.6999969482422,68.6999969482422,68.6999969482422,142
2023-05-15 10:02:00+02:00,68.6999969482422,68.7399978637695,68.6999969482422,68.7399978637695,106
2023-05-15 10:04:00+02:00,68.8000030517578,68.8000030517578,68.6999969482422,68.7399978637695,415
2023-05-15 10:07:00+02:00,68.7799987792969,68.8199996948242,68.7799987792969,68.8199996948242,6
2023-05-15 10:08:00+02:00,68.7399978637695,68.7399978637695,68.7399978637695,68.7399978637695,40
2023-05-15 10:09:00+02:00,68.8000030517578,68.8000030517578,68.8000030517578,68.8000030517578,16
2023-05-15 10:16:00+02:00,68.879997253418,68.879997253418,68.879997253418,68.879997253418,71
2023-05-15 10:17:00+02:00,68.9199981689453,68.9599990844727,68.879997253418,68.9599990844727,611
2023-05-15 10:23:00+02:00,69,69.0599975585937,68.9599990844727,69.0400009155273,2398
2023-05-15 10:30:00+02:00,69.0999984741211,69.0999984741211,69.0199966430664,69.0800018310547,274
2023-05-15 10:31:00+02:00,69.0599975585937,69.0599975585937,69.0599975585937,69.0599975585937,8
2023-05-15 10:40:00+02:00,69.120002746582,69.1600036621094,69.0599975585937,69.0599975585937,457
2023-05-15 10:42:00+02:00,69.1600036621094,69.1600036621094,69.1600036621094,69.1600036621094,16
2023-05-15 10:47:00+02:00,69.120002746582,69.120002746582,69.120002746582,69.120002746582,196
2023-05-15 10:48:00+02:00,69.120002746582,69.120002746582,69.120002746582,69.120002746582,30
2023-05-15 10:49:00+02:00,69.1399993896484,69.1999969482422,69.1399993896484,69.1600036621094,586
2023-05-15 10:54:00+02:00,69.1800003051758,69.1800003051758,69.1800003051758,69.1800003051758,192
2023-05-15 10:56:00+02:00,69.1600036621094,69.1600036621094,69.1600036621094,69.1600036621094,41
2023-05-15 10:59:00+02:00,69.1600036621094,69.2799987792969,69.1399993896484,69.2799987792969,972
2023-05-15 11:00:00+02:00,69.2799987792969,69.2799987792969,69.2799987792969,69.2799987792969,41
2023-05-15 11:01:00+02:00,69.3199996948242,69.3399963378906,69.3199996948242,69.3399963378906,82
2023-05-15 11:02:00+02:00,69.2399978637695,69.2600021362305,69.1600036621094,69.2600021362305,876
2023-05-15 11:03:00+02:00,69.2799987792969,69.3000030517578,69.1999969482422,69.2799987792969,649
2023-05-15 11:05:00+02:00,69.3000030517578,69.3000030517578,69.2399978637695,69.2600021362305,266
