,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
943,2023-05-16 17:13:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,35,0.0,0.0
944,2023-05-16 17:14:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,126,0.0,0.0
945,2023-05-16 17:15:00+02:00,69.54000091552734,69.54000091552734,69.5199966430664,69.5199966430664,372,0.0,0.0
946,2023-05-16 17:18:00+02:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,30,0.0,0.0
947,2023-05-16 17:19:00+02:00,69.58000183105469,69.58000183105469,69.55999755859375,69.58000183105469,410,0.0,0.0
948,2023-05-16 17:20:00+02:00,69.5999984741211,69.66000366210938,69.5999984741211,69.66000366210938,515,0.0,0.0
949,2023-05-16 17:21:00+02:00,69.68000030517578,69.68000030517578,69.62000274658203,69.63999938964844,620,0.0,0.0
950,2023-05-16 17:22:00+02:00,69.66000366210938,69.68000030517578,69.66000366210938,69.68000030517578,68,0.0,0.0
951,2023-05-16 17:25:00+02:00,69.73999786376953,69.76000213623047,69.73999786376953,69.76000213623047,458,0.0,0.0
952,2023-05-16 17:26:00+02:00,69.76000213623047,69.80000305175781,69.76000213623047,69.77999877929688,641,0.0,0.0
953,2023-05-16 17:27:00+02:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,90,0.0,0.0
954,2023-05-16 17:28:00+02:00,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,44,0.0,0.0
955,2023-05-16 17:29:00+02:00,69.76000213623047,69.77999877929688,69.73999786376953,69.77999877929688,320,0.0,0.0
956,2023-05-17 09:00:00+02:00,69.5,69.73999786376953,69.5,69.73999786376953,0,0.0,0.0
957,2023-05-17 09:01:00+02:00,69.63999938964844,69.72000122070312,69.5999984741211,69.69999694824219,645,0.0,0.0
958,2023-05-17 09:02:00+02:00,69.63999938964844,69.73999786376953,69.62000274658203,69.73999786376953,215,0.0,0.0
959,2023-05-17 09:03:00+02:00,69.72000122070312,69.72000122070312,69.72000122070312,69.72000122070312,22,0.0,0.0
960,2023-05-17 09:04:00+02:00,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,34,0.0,0.0
961,2023-05-17 09:05:00+02:00,69.77999877929688,69.77999877929688,69.66000366210938,69.66000366210938,259,0.0,0.0
962,2023-05-17 09:09:00+02:00,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,124,0.0,0.0
963,2023-05-17 09:14:00+02:00,69.81999969482422,69.81999969482422,69.81999969482422,69.81999969482422,821,0.0,0.0
964,2023-05-17 09:15:00+02:00,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,91,0.0,0.0
965,2023-05-17 09:16:00+02:00,69.81999969482422,69.83999633789062,69.76000213623047,69.80000305175781,618,0.0,0.0
966,2023-05-17 09:19:00+02:00,69.76000213623047,69.76000213623047,69.72000122070312,69.73999786376953,256,0.0,0.0
967,2023-05-17 09:21:00+02:00,69.77999877929688,69.83999633789062,69.73999786376953,69.81999969482422,928,0.0,0.0
968,2023-05-17 09:24:00+02:00,69.77999877929688,69.77999877929688,69.77999877929688,69.77999877929688,97,0.0,0.0
969,2023-05-17 09:26:00+02:00,69.77999877929688,69.77999877929688,69.76000213623047,69.76000213623047,89,0.0,0.0
970,2023-05-17 09:32:00+02:00,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,34,0.0,0.0
971,2023-05-17 09:34:00+02:00,69.58000183105469,69.58000183105469,69.5199966430664,69.5199966430664,175,0.0,0.0
972,2023-05-17 09:41:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,688,0.0,0.0
973,2023-05-17 09:42:00+02:00,69.54000091552734,69.54000091552734,69.5,69.5,98,0.0,0.0
974,2023-05-17 09:43:00+02:00,69.4800033569336,69.4800033569336,69.44000244140625,69.45999908447266,171,0.0,0.0
975,2023-05-17 09:44:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,270,0.0,0.0
976,2023-05-17 09:47:00+02:00,69.5,69.5,69.5,69.5,68,0.0,0.0
977,2023-05-17 09:51:00+02:00,69.5199966430664,69.54000091552734,69.4800033569336,69.5199966430664,1203,0.0,0.0
978,2023-05-17 09:52:00+02:00,69.5199966430664,69.5199966430664,69.5,69.5,51,0.0,0.0
979,2023-05-17 09:54:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,35,0.0,0.0
980,2023-05-17 09:56:00+02:00,69.4800033569336,69.5199966430664,69.4800033569336,69.5199966430664,67,0.0,0.0
981,2023-05-17 10:03:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,5,0.0,0.0
982,2023-05-17 10:04:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,156,0.0,0.0
983,2023-05-17 10:05:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,37,0.0,0.0
984,2023-05-17 10:08:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,92,0.0,0.0
985,2023-05-17 10:12:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,23,0.0,0.0
986,2023-05-17 10:20:00+02:00,69.4000015258789,69.4000015258789,69.33999633789062,69.33999633789062,140,0.0,0.0
987,2023-05-17 10:21:00+02:00,69.36000061035156,69.36000061035156,69.33999633789062,69.33999633789062,374,0.0,0.0
988,2023-05-17 10:38:00+02:00,69.31999969482422,69.36000061035156,69.31999969482422,69.36000061035156,230,0.0,0.0
989,2023-05-17 10:39:00+02:00,69.33999633789062,69.33999633789062,69.33999633789062,69.33999633789062,89,0.0,0.0
990,2023-05-17 10:47:00+02:00,69.37999725341797,69.37999725341797,69.37999725341797,69.37999725341797,76,0.0,0.0
991,2023-05-17 10:55:00+02:00,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,500,0.0,0.0
992,2023-05-17 10:59:00+02:00,69.37999725341797,69.37999725341797,69.36000061035156,69.36000061035156,178,0.0,0.0
993,2023-05-17 11:11:00+02:00,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,38,0.0,0.0
994,2023-05-17 11:18:00+02:00,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,30,0.0,0.0
995,2023-05-17 11:22:00+02:00,69.41999816894531,69.44000244140625,69.41999816894531,69.41999816894531,437,0.0,0.0
996,2023-05-17 11:26:00+02:00,69.5199966430664,69.54000091552734,69.5199966430664,69.5199966430664,275,0.0,0.0
997,2023-05-17 11:27:00+02:00,69.5,69.5,69.45999908447266,69.45999908447266,375,0.0,0.0
998,2023-05-17 11:30:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,56,0.0,0.0
999,2023-05-17 11:46:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,27,0.0,0.0
1000,2023-05-17 11:47:00+02:00,69.5,69.5,69.5,69.5,23,0.0,0.0
1001,2023-05-17 11:48:00+02:00,69.5199966430664,69.54000091552734,69.5199966430664,69.54000091552734,156,0.0,0.0
1002,2023-05-17 12:00:00+02:00,69.55999755859375,69.5999984741211,69.54000091552734,69.5999984741211,536,0.0,0.0
1003,2023-05-17 12:08:00+02:00,69.54000091552734,69.54000091552734,69.5,69.5,559,0.0,0.0
1004,2023-05-17 12:17:00+02:00,69.5,69.5,69.5,69.5,80,0.0,0.0
1005,2023-05-17 12:18:00+02:00,69.5,69.5,69.4800033569336,69.4800033569336,465,0.0,0.0
1006,2023-05-17 12:21:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,6,0.0,0.0
1007,2023-05-17 12:26:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,9,0.0,0.0
1008,2023-05-17 12:28:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,190,0.0,0.0
1009,2023-05-17 12:29:00+02:00,69.5,69.5199966430664,69.5,69.5199966430664,271,0.0,0.0
1010,2023-05-17 12:31:00+02:00,69.5199966430664,69.54000091552734,69.4800033569336,69.54000091552734,268,0.0,0.0
1011,2023-05-17 12:32:00+02:00,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,81,0.0,0.0
1012,2023-05-17 12:46:00+02:00,69.5199966430664,69.5199966430664,69.4800033569336,69.4800033569336,287,0.0,0.0
1013,2023-05-17 12:55:00+02:00,69.54000091552734,69.55999755859375,69.54000091552734,69.55999755859375,182,0.0,0.0
1014,2023-05-17 12:57:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,28,0.0,0.0
1015,2023-05-17 13:02:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,1,0.0,0.0
1016,2023-05-17 13:03:00+02:00,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,95,0.0,0.0
1017,2023-05-17 13:10:00+02:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,203,0.0,0.0
1018,2023-05-17 13:11:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,23,0.0,0.0
1019,2023-05-17 13:17:00+02:00,69.62000274658203,69.63999938964844,69.5999984741211,69.62000274658203,687,0.0,0.0
1020,2023-05-17 13:22:00+02:00,69.66000366210938,69.68000030517578,69.63999938964844,69.63999938964844,77,0.0,0.0
1021,2023-05-17 13:23:00+02:00,69.63999938964844,69.63999938964844,69.63999938964844,69.63999938964844,49,0.0,0.0
1022,2023-05-17 13:24:00+02:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,57,0.0,0.0
1023,2023-05-17 13:26:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,184,0.0,0.0
1024,2023-05-17 13:28:00+02:00,69.62000274658203,69.66000366210938,69.5999984741211,69.63999938964844,1289,0.0,0.0
1025,2023-05-17 13:29:00+02:00,69.62000274658203,69.63999938964844,69.5999984741211,69.62000274658203,251,0.0,0.0
1026,2023-05-17 13:30:00+02:00,69.62000274658203,69.62000274658203,69.5999984741211,69.5999984741211,176,0.0,0.0
1027,2023-05-17 13:33:00+02:00,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,133,0.0,0.0
1028,2023-05-17 13:34:00+02:00,69.66000366210938,69.66000366210938,69.63999938964844,69.63999938964844,106,0.0,0.0
1029,2023-05-17 13:37:00+02:00,69.63999938964844,69.63999938964844,69.58000183105469,69.62000274658203,798,0.0,0.0
1030,2023-05-17 13:53:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,77,0.0,0.0
1031,2023-05-17 13:59:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,496,0.0,0.0
1032,2023-05-17 14:02:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,0,0.0,0.0
1033,2023-05-17 14:07:00+02:00,69.63999938964844,69.63999938964844,69.62000274658203,69.62000274658203,35,0.0,0.0
1034,2023-05-17 14:10:00+02:00,69.5999984741211,69.5999984741211,69.55999755859375,69.58000183105469,544,0.0,0.0
1035,2023-05-17 14:11:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,79,0.0,0.0
1036,2023-05-17 14:14:00+02:00,69.5999984741211,69.5999984741211,69.55999755859375,69.5999984741211,384,0.0,0.0
1037,2023-05-17 14:18:00+02:00,69.5999984741211,69.5999984741211,69.55999755859375,69.55999755859375,90,0.0,0.0
1038,2023-05-17 14:20:00+02:00,69.5999984741211,69.5999984741211,69.55999755859375,69.5999984741211,227,0.0,0.0
1039,2023-05-17 14:21:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,149,0.0,0.0
1040,2023-05-17 14:24:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,41,0.0,0.0
1041,2023-05-17 14:26:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,23,0.0,0.0
1042,2023-05-17 14:27:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,47,0.0,0.0
1043,2023-05-17 14:34:00+02:00,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,108,0.0,0.0
1044,2023-05-17 14:54:00+02:00,69.55999755859375,69.55999755859375,69.54000091552734,69.54000091552734,197,0.0,0.0
1045,2023-05-17 14:55:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,108,0.0,0.0
1046,2023-05-17 15:04:00+02:00,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,120,0.0,0.0
1047,2023-05-17 15:05:00+02:00,69.55999755859375,69.55999755859375,69.54000091552734,69.54000091552734,321,0.0,0.0
1048,2023-05-17 15:08:00+02:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,99,0.0,0.0
1049,2023-05-17 15:09:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,79,0.0,0.0
1050,2023-05-17 15:13:00+02:00,69.5999984741211,69.5999984741211,69.58000183105469,69.58000183105469,406,0.0,0.0
1051,2023-05-17 15:19:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,110,0.0,0.0
1052,2023-05-17 15:21:00+02:00,69.62000274658203,69.62000274658203,69.62000274658203,69.62000274658203,13,0.0,0.0
1053,2023-05-17 15:22:00+02:00,69.66000366210938,69.66000366210938,69.66000366210938,69.66000366210938,1,0.0,0.0
1054,2023-05-17 15:23:00+02:00,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,11,0.0,0.0
1055,2023-05-17 15:27:00+02:00,69.68000030517578,69.68000030517578,69.66000366210938,69.66000366210938,294,0.0,0.0
1056,2023-05-17 15:29:00+02:00,69.63999938964844,69.66000366210938,69.62000274658203,69.63999938964844,1059,0.0,0.0
1057,2023-05-17 15:30:00+02:00,69.62000274658203,69.62000274658203,69.58000183105469,69.5999984741211,918,0.0,0.0
1058,2023-05-17 15:31:00+02:00,69.5999984741211,69.63999938964844,69.5999984741211,69.63999938964844,161,0.0,0.0
1059,2023-05-17 15:33:00+02:00,69.63999938964844,69.63999938964844,69.5999984741211,69.5999984741211,125,0.0,0.0
1060,2023-05-17 15:34:00+02:00,69.62000274658203,69.62000274658203,69.55999755859375,69.58000183105469,282,0.0,0.0
1061,2023-05-17 15:36:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,39,0.0,0.0
1062,2023-05-17 15:38:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,68,0.0,0.0
1063,2023-05-17 15:40:00+02:00,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,84,0.0,0.0
1064,2023-05-17 15:41:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,1,0.0,0.0
1065,2023-05-17 15:42:00+02:00,69.5199966430664,69.5199966430664,69.45999908447266,69.5,1366,0.0,0.0
1066,2023-05-17 15:43:00+02:00,69.5,69.5,69.5,69.5,987,0.0,0.0
1067,2023-05-17 15:45:00+02:00,69.5199966430664,69.5199966430664,69.5199966430664,69.5199966430664,53,0.0,0.0
1068,2023-05-17 15:46:00+02:00,69.5,69.5,69.4800033569336,69.5,645,0.0,0.0
1069,2023-05-17 15:47:00+02:00,69.5,69.5,69.5,69.5,101,0.0,0.0
1070,2023-05-17 15:48:00+02:00,69.5,69.5,69.5,69.5,14,0.0,0.0
1071,2023-05-17 15:50:00+02:00,69.4800033569336,69.4800033569336,69.45999908447266,69.45999908447266,112,0.0,0.0
1072,2023-05-17 15:51:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,5,0.0,0.0
1073,2023-05-17 15:52:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,339,0.0,0.0
1074,2023-05-17 15:53:00+02:00,69.44000244140625,69.44000244140625,69.4000015258789,69.4000015258789,95,0.0,0.0
1075,2023-05-17 15:54:00+02:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,103,0.0,0.0
1076,2023-05-17 15:55:00+02:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,58,0.0,0.0
1077,2023-05-17 16:00:00+02:00,69.5,69.5199966430664,69.5,69.5,153,0.0,0.0
1078,2023-05-17 16:03:00+02:00,69.5,69.5,69.4800033569336,69.4800033569336,304,0.0,0.0
1079,2023-05-17 16:05:00+02:00,69.5,69.5,69.5,69.5,55,0.0,0.0
1080,2023-05-17 16:11:00+02:00,69.5,69.5,69.4000015258789,69.4000015258789,384,0.0,0.0
1081,2023-05-17 16:13:00+02:00,69.44000244140625,69.45999908447266,69.44000244140625,69.44000244140625,391,0.0,0.0
1082,2023-05-17 16:14:00+02:00,69.45999908447266,69.4800033569336,69.45999908447266,69.4800033569336,57,0.0,0.0
1083,2023-05-17 16:18:00+02:00,69.4800033569336,69.4800033569336,69.45999908447266,69.45999908447266,70,0.0,0.0
1084,2023-05-17 16:19:00+02:00,69.4800033569336,69.4800033569336,69.4800033569336,69.4800033569336,0,0.0,0.0
1085,2023-05-17 16:20:00+02:00,69.45999908447266,69.45999908447266,69.41999816894531,69.41999816894531,130,0.0,0.0
1086,2023-05-17 16:24:00+02:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,157,0.0,0.0
1087,2023-05-17 16:25:00+02:00,69.44000244140625,69.44000244140625,69.44000244140625,69.44000244140625,0,0.0,0.0
1088,2023-10-13 17:26:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,0,0.0,0.0
1089,2023-10-13 17:28:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,31,0.0,0.0
1090,2023-10-13 17:29:00+02:00,59.040000915527344,59.040000915527344,58.959999084472656,59.040000915527344,568,0.0,0.0
1091,2023-10-16 09:00:00+02:00,59.119998931884766,59.20000076293945,59.119998931884766,59.15999984741211,0,0.0,0.0
1092,2023-10-16 09:01:00+02:00,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,0,0.0,0.0
1093,2023-10-16 09:05:00+02:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,402,0.0,0.0
1094,2023-10-16 09:07:00+02:00,59.220001220703125,59.220001220703125,59.15999984741211,59.15999984741211,457,0.0,0.0
1095,2023-10-16 09:08:00+02:00,59.119998931884766,59.13999938964844,59.09999847412109,59.13999938964844,397,0.0,0.0
1096,2023-10-16 09:09:00+02:00,59.13999938964844,59.220001220703125,59.13999938964844,59.15999984741211,328,0.0,0.0
1097,2023-10-16 09:10:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,40,0.0,0.0
1098,2023-10-16 09:11:00+02:00,59.09999847412109,59.09999847412109,59.08000183105469,59.08000183105469,166,0.0,0.0
1099,2023-10-16 09:12:00+02:00,59.060001373291016,59.08000183105469,59.0,59.040000915527344,114,0.0,0.0
1100,2023-10-16 09:13:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,2,0.0,0.0
1101,2023-10-16 09:15:00+02:00,59.08000183105469,59.09999847412109,59.08000183105469,59.09999847412109,76,0.0,0.0
1102,2023-10-16 09:17:00+02:00,59.08000183105469,59.08000183105469,59.040000915527344,59.08000183105469,100,0.0,0.0
1103,2023-10-16 09:18:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,16,0.0,0.0
1104,2023-10-16 09:22:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,4,0.0,0.0
1105,2023-10-16 09:23:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,15,0.0,0.0
1106,2023-10-16 09:26:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,4,0.0,0.0
1107,2023-10-16 09:28:00+02:00,59.02000045776367,59.060001373291016,59.02000045776367,59.060001373291016,142,0.0,0.0
1108,2023-10-16 09:30:00+02:00,59.08000183105469,59.119998931884766,59.08000183105469,59.119998931884766,223,0.0,0.0
1109,2023-10-16 09:31:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,47,0.0,0.0
1110,2023-10-16 09:33:00+02:00,59.02000045776367,59.040000915527344,59.0,59.0,706,0.0,0.0
1111,2023-10-16 09:37:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,78,0.0,0.0
1112,2023-10-16 09:38:00+02:00,58.900001525878906,58.900001525878906,58.880001068115234,58.880001068115234,156,0.0,0.0
1113,2023-10-16 09:39:00+02:00,58.880001068115234,58.900001525878906,58.880001068115234,58.900001525878906,206,0.0,0.0
1114,2023-10-16 09:42:00+02:00,58.880001068115234,58.900001525878906,58.880001068115234,58.900001525878906,326,0.0,0.0
1115,2023-10-16 09:47:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,20,0.0,0.0
1116,2023-10-16 09:49:00+02:00,58.880001068115234,58.900001525878906,58.880001068115234,58.900001525878906,160,0.0,0.0
1117,2023-10-16 09:51:00+02:00,58.86000061035156,58.91999816894531,58.86000061035156,58.91999816894531,210,0.0,0.0
1118,2023-10-16 09:55:00+02:00,58.91999816894531,58.93999862670898,58.91999816894531,58.93999862670898,134,0.0,0.0
1119,2023-10-16 09:57:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,34,0.0,0.0
1120,2023-10-16 10:02:00+02:00,58.97999954223633,58.97999954223633,58.959999084472656,58.959999084472656,43,0.0,0.0
1121,2023-10-16 10:03:00+02:00,59.0,59.0,59.0,59.0,103,0.0,0.0
1122,2023-10-16 10:04:00+02:00,59.0,59.0,59.0,59.0,11,0.0,0.0
1123,2023-10-16 10:05:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,11,0.0,0.0
1124,2023-10-16 10:10:00+02:00,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,12,0.0,0.0
1125,2023-10-16 10:12:00+02:00,58.93999862670898,58.959999084472656,58.91999816894531,58.93999862670898,596,0.0,0.0
1126,2023-10-16 10:15:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,83,0.0,0.0
1127,2023-10-16 10:17:00+02:00,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,13,0.0,0.0
1128,2023-10-16 10:19:00+02:00,58.93999862670898,58.93999862670898,58.93999862670898,58.93999862670898,23,0.0,0.0
1129,2023-10-16 10:20:00+02:00,58.93999862670898,59.0,58.93999862670898,59.0,24,0.0,0.0
1130,2023-10-16 10:21:00+02:00,59.0,59.040000915527344,59.0,59.040000915527344,93,0.0,0.0
1131,2023-10-16 10:24:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,12,0.0,0.0
1132,2023-10-16 10:27:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,95,0.0,0.0
1133,2023-10-16 10:28:00+02:00,59.060001373291016,59.08000183105469,59.060001373291016,59.08000183105469,16,0.0,0.0
1134,2023-10-16 10:31:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,11,0.0,0.0
1135,2023-10-16 10:32:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,13,0.0,0.0
1136,2023-10-16 10:34:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,5,0.0,0.0
1137,2023-10-16 10:36:00+02:00,59.060001373291016,59.09999847412109,59.060001373291016,59.09999847412109,328,0.0,0.0
1138,2023-10-16 10:39:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,11,0.0,0.0
1139,2023-10-16 10:40:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,21,0.0,0.0
1140,2023-10-16 10:41:00+02:00,59.119998931884766,59.13999938964844,59.119998931884766,59.13999938964844,118,0.0,0.0
1141,2023-10-16 10:43:00+02:00,59.09999847412109,59.09999847412109,59.08000183105469,59.08000183105469,32,0.0,0.0
1142,2023-10-16 10:47:00+02:00,59.08000183105469,59.13999938964844,59.040000915527344,59.119998931884766,970,0.0,0.0
1143,2023-10-16 10:48:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,32,0.0,0.0
1144,2023-10-16 10:50:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,185,0.0,0.0
1145,2023-10-16 10:54:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,134,0.0,0.0
1146,2023-10-16 10:56:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,154,0.0,0.0
1147,2023-10-16 10:58:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,25,0.0,0.0
1148,2023-10-16 11:00:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,30,0.0,0.0
1149,2023-10-16 11:01:00+02:00,59.09999847412109,59.09999847412109,59.08000183105469,59.09999847412109,96,0.0,0.0
1150,2023-10-16 11:04:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,31,0.0,0.0
1151,2023-10-16 11:09:00+02:00,59.09999847412109,59.09999847412109,59.08000183105469,59.08000183105469,114,0.0,0.0
1152,2023-10-16 11:13:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,29,0.0,0.0
1153,2023-10-16 11:16:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,34,0.0,0.0
1154,2023-10-16 11:22:00+02:00,59.08000183105469,59.08000183105469,59.040000915527344,59.060001373291016,204,0.0,0.0
1155,2023-10-16 11:25:00+02:00,59.0,59.02000045776367,59.0,59.02000045776367,101,0.0,0.0
1156,2023-10-16 11:26:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,20,0.0,0.0
1157,2023-10-16 11:32:00+02:00,59.0,59.040000915527344,58.97999954223633,59.040000915527344,584,0.0,0.0
1158,2023-10-16 11:33:00+02:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,125,0.0,0.0
1159,2023-10-16 11:35:00+02:00,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,1,0.0,0.0
1160,2023-10-16 11:36:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,38,0.0,0.0
1161,2023-10-16 11:39:00+02:00,59.060001373291016,59.08000183105469,59.060001373291016,59.060001373291016,79,0.0,0.0
1162,2023-10-16 11:42:00+02:00,59.040000915527344,59.060001373291016,59.040000915527344,59.060001373291016,78,0.0,0.0
1163,2023-10-16 11:45:00+02:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,114,0.0,0.0
1164,2023-10-16 11:46:00+02:00,59.060001373291016,59.08000183105469,59.060001373291016,59.08000183105469,22,0.0,0.0
1165,2023-10-16 11:50:00+02:00,59.08000183105469,59.119998931884766,59.08000183105469,59.119998931884766,69,0.0,0.0
1166,2023-10-16 11:53:00+02:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,28,0.0,0.0
1167,2023-10-16 11:56:00+02:00,59.09999847412109,59.119998931884766,59.08000183105469,59.119998931884766,333,0.0,0.0
1168,2023-10-16 11:57:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,7,0.0,0.0
1169,2023-10-16 12:01:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,24,0.0,0.0
1170,2023-10-16 12:03:00+02:00,59.09999847412109,59.09999847412109,59.09999847412109,59.09999847412109,1,0.0,0.0
1171,2023-10-16 12:08:00+02:00,59.08000183105469,59.08000183105469,59.060001373291016,59.08000183105469,107,0.0,0.0
1172,2023-10-16 12:09:00+02:00,59.08000183105469,59.08000183105469,59.08000183105469,59.08000183105469,44,0.0,0.0
