Date,Open,High,Low,Close,Adj Close,Volume
2020-04-24,68.94999694824219,69.05000305175781,67.75,67.75,61.05236053466797,111732
2020-04-27,68.9000015258789,69.3499984741211,68.0999984741211,68.55000305175781,61.773277282714844,125731
2020-04-28,68.5999984741211,71.6500015258789,68.5999984741211,70.80000305175781,63.80085372924805,159173
2020-04-29,70.94999694824219,71.80000305175781,70.19999694824219,71.69999694824219,64.61186981201172,88972
2020-04-30,72.44999694824219,73.0,70.94999694824219,71.0999984741211,64.07118225097656,158587
2020-05-04,69.6500015258789,70.44999694824219,68.44999694824219,68.80000305175781,61.998565673828125,204243
2020-05-05,69.80000305175781,71.19999694824219,68.69999694824219,70.6500015258789,63.66567611694336,157505
2020-05-06,71.3499984741211,71.44999694824219,69.4000015258789,69.55000305175781,62.67442321777344,72973
2020-05-07,69.94999694824219,70.75,69.75,70.05000305175781,63.12499237060547,108884
2020-05-08,70.6500015258789,71.75,70.44999694824219,71.30000305175781,64.25141906738281,70057
2020-05-11,71.9000015258789,72.0999984741211,69.69999694824219,70.94999694824219,63.93601608276367,85926
2020-05-12,70.5,71.69999694824219,70.30000305175781,71.0999984741211,64.07118225097656,157373
2020-05-13,69.9000015258789,70.44999694824219,67.0999984741211,68.19999694824219,61.45787048339844,195635
2020-05-14,67.8499984741211,69.55000305175781,67.5,68.9000015258789,62.08867645263672,140553
2020-05-15,69.30000305175781,69.8499984741211,68.55000305175781,69.05000305175781,62.223854064941406,94943
2020-05-18,70.55000305175781,70.9000015258789,69.94999694824219,70.55000305175781,63.575565338134766,70947
2020-05-19,70.75,71.3499984741211,70.0999984741211,70.55000305175781,63.575565338134766,63627
2020-05-20,70.55000305175781,71.4000015258789,69.5,71.4000015258789,64.3415298461914,135759
2020-05-21,70.5999984741211,71.9000015258789,70.3499984741211,71.55000305175781,64.4767074584961,75569
2020-05-22,70.0999984741211,71.0999984741211,70.0,70.69999694824219,63.71073532104492,126998
2020-05-25,70.80000305175781,71.6500015258789,70.69999694824219,71.30000305175781,64.25141906738281,53826
2020-05-26,71.94999694824219,72.5,70.44999694824219,70.5999984741211,63.62062454223633,118977
2020-05-27,70.5,71.3499984741211,69.69999694824219,71.3499984741211,64.29647064208984,141514
2020-05-28,71.44999694824219,72.5,71.1500015258789,72.19999694824219,65.06244659423828,74752
2020-05-29,71.5,72.4000015258789,70.3499984741211,72.05000305175781,64.92728424072266,302515
2020-06-02,72.80000305175781,74.44999694824219,72.5,73.80000305175781,66.50428009033203,195680
2020-06-03,74.4000015258789,75.9000015258789,74.25,75.8499984741211,68.35162353515625,134285
2020-06-04,75.5999984741211,76.4000015258789,74.80000305175781,75.6500015258789,68.17138671875,156197
2020-06-05,76.05000305175781,77.55000305175781,75.55000305175781,77.3499984741211,69.70333099365234,133057
2020-06-08,76.5,77.44999694824219,75.94999694824219,77.4000015258789,69.7483901977539,116517
2020-06-09,77.5999984741211,77.8499984741211,75.94999694824219,77.05000305175781,69.43299102783203,220555
2020-06-10,77.94999694824219,77.94999694824219,75.80000305175781,75.9000015258789,68.39668273925781,135161
2020-06-11,75.4000015258789,75.4000015258789,74.19999694824219,74.19999694824219,66.86473083496094,123853
2020-06-12,73.75,75.30000305175781,73.3499984741211,73.94999694824219,66.63945007324219,128040
2020-06-15,73.3499984741211,74.5,72.69999694824219,74.05000305175781,66.72956085205078,120126
2020-06-16,75.19999694824219,77.94999694824219,75.19999694824219,77.8499984741211,70.15390014648438,108594
2020-06-17,77.80000305175781,77.9000015258789,76.19999694824219,76.3499984741211,68.80218505859375,159410
2020-06-18,74.8499984741211,74.9000015258789,73.69999694824219,74.75,69.01453399658203,101557
2020-06-19,74.9000015258789,76.0999984741211,74.69999694824219,75.6500015258789,69.8454818725586,286259
2020-06-22,75.0,75.3499984741211,73.25,73.25,67.62963104248047,88832
2020-06-23,73.44999694824219,74.0,72.94999694824219,73.44999694824219,67.81427764892578,96353
2020-06-24,73.19999694824219,73.6500015258789,70.1500015258789,70.1500015258789,64.76749420166016,88352
2020-06-25,70.6500015258789,71.94999694824219,70.19999694824219,71.5,66.01390838623047,119688
2020-06-26,72.25,72.6500015258789,71.3499984741211,72.44999694824219,66.8910140991211,107331
2020-06-29,72.30000305175781,73.9000015258789,71.30000305175781,73.44999694824219,67.81427764892578,150111
2020-06-30,74.44999694824219,74.75,73.5999984741211,74.1500015258789,68.46057891845703,123230
2020-07-01,73.80000305175781,74.94999694824219,73.6500015258789,74.19999694824219,68.5067367553711,110971
2020-07-02,74.69999694824219,75.19999694824219,73.9000015258789,75.19999694824219,69.43000793457031,127026
2020-07-03,75.19999694824219,75.4000015258789,73.9000015258789,74.19999694824219,68.5067367553711,51539
2020-07-06,75.30000305175781,75.6500015258789,74.30000305175781,75.25,69.4761734008789,53414
2020-07-07,75.0999984741211,76.0,74.94999694824219,75.19999694824219,69.43000793457031,75637
2020-07-08,75.0,75.44999694824219,74.1500015258789,74.1500015258789,68.46057891845703,90987
2020-07-09,74.6500015258789,75.0,73.0999984741211,73.0999984741211,67.49114227294922,99885
2020-07-10,72.5999984741211,73.69999694824219,72.5999984741211,73.5,67.8604507446289,47649
2020-07-13,74.4000015258789,75.3499984741211,74.4000015258789,75.25,69.4761734008789,38754
2020-07-14,74.25,75.30000305175781,73.80000305175781,75.30000305175781,69.5223388671875,64613
2020-07-15,75.5,76.05000305175781,75.0999984741211,75.69999694824219,69.89164733886719,47457
2020-07-16,75.30000305175781,76.5999984741211,75.25,76.19999694824219,70.35328674316406,43694
2020-07-17,76.19999694824219,76.55000305175781,75.94999694824219,76.44999694824219,70.58409881591797,52030
2020-07-20,75.8499984741211,76.69999694824219,75.30000305175781,76.0999984741211,70.26095581054688,44425
2020-07-21,76.55000305175781,77.3499984741211,76.4000015258789,76.9000015258789,70.99957275390625,46599
2020-07-22,76.19999694824219,76.5999984741211,75.44999694824219,75.5,69.70699310302734,64279
2020-07-23,76.55000305175781,76.69999694824219,75.69999694824219,76.0,70.16863250732422,74843
2020-07-24,75.9000015258789,76.05000305175781,75.1500015258789,75.5,69.70699310302734,51072
2020-07-27,75.05000305175781,75.5,74.75,75.05000305175781,69.29151916503906,37091
2020-07-28,74.80000305175781,75.44999694824219,74.1500015258789,75.44999694824219,69.66082763671875,68487
2020-07-29,75.4000015258789,75.69999694824219,75.1500015258789,75.5,69.70699310302734,37227
2020-07-30,75.94999694824219,75.94999694824219,73.69999694824219,74.0999984741211,68.41441345214844,50335
2020-07-31,73.75,74.5,73.5,73.6500015258789,67.99894714355469,59613
2020-08-03,74.44999694824219,74.44999694824219,72.69999694824219,73.8499984741211,68.18359375,48238
2020-08-04,73.80000305175781,74.19999694824219,72.80000305175781,73.6500015258789,67.99894714355469,70866
2020-08-05,73.80000305175781,76.05000305175781,73.80000305175781,75.0,69.24535369873047,99713
2020-08-06,74.44999694824219,74.6500015258789,72.3499984741211,74.3499984741211,68.64523315429688,55714
2020-08-07,74.55000305175781,74.5999984741211,72.9000015258789,73.5,67.8604507446289,113708
2020-08-10,74.0,74.69999694824219,73.44999694824219,73.44999694824219,67.81427764892578,83554
2020-08-11,73.30000305175781,75.80000305175781,73.30000305175781,74.0999984741211,68.41441345214844,103817
2020-08-12,73.69999694824219,75.0,73.69999694824219,74.80000305175781,69.06069946289062,89236
2020-08-13,75.0,75.44999694824219,74.25,74.44999694824219,68.73755645751953,64178
2020-08-14,74.30000305175781,74.5999984741211,73.5999984741211,74.30000305175781,68.59907531738281,46538
2020-08-17,74.44999694824219,74.55000305175781,73.6500015258789,74.30000305175781,68.59907531738281,65521
2020-08-18,74.0,75.1500015258789,73.44999694824219,75.05000305175781,69.29151916503906,54199
2020-08-19,74.94999694824219,75.80000305175781,74.80000305175781,75.80000305175781,69.98397827148438,31211
2020-08-20,75.19999694824219,75.5999984741211,74.69999694824219,75.0999984741211,69.33767700195312,28535
2020-08-21,74.8499984741211,75.55000305175781,73.94999694824219,74.4000015258789,68.69139862060547,34138
2020-08-24,74.75,76.44999694824219,74.75,76.0999984741211,70.26095581054688,35050
2020-08-25,76.19999694824219,76.69999694824219,75.30000305175781,75.3499984741211,69.56849670410156,49591
2020-08-26,75.05000305175781,76.3499984741211,74.80000305175781,76.30000305175781,70.44561767578125,74870
2020-08-27,75.6500015258789,76.8499984741211,75.6500015258789,76.80000305175781,70.9072494506836,91268
2020-08-28,77.1500015258789,77.1500015258789,76.0,76.0,70.16863250732422,66547
2020-08-31,76.0999984741211,77.0999984741211,75.25,75.25,69.4761734008789,97489
2020-09-01,75.80000305175781,76.4000015258789,74.69999694824219,76.4000015258789,70.53793334960938,140236
2020-09-02,76.6500015258789,77.75,76.5,76.94999694824219,71.04573059082031,89388
2020-09-03,77.80000305175781,77.8499984741211,75.3499984741211,75.55000305175781,69.75316619873047,98836
2020-09-04,75.1500015258789,75.55000305175781,74.0999984741211,74.25,68.55290985107422,49283
2020-09-07,74.80000305175781,75.55000305175781,74.44999694824219,75.5,69.70699310302734,30669
2020-09-08,76.0,76.0,74.1500015258789,74.5,68.78372192382812,55535
2020-09-09,74.25,77.25,74.25,76.9000015258789,70.99957275390625,37253
2020-09-10,77.19999694824219,79.5,77.19999694824219,79.19999694824219,73.12309265136719,97437
2020-09-11,79.1500015258789,79.30000305175781,78.19999694824219,78.19999694824219,72.1998291015625,121479
2020-09-14,78.3499984741211,79.3499984741211,78.0,78.0,72.01517486572266,55804
2020-09-15,78.69999694824219,79.4000015258789,78.1500015258789,78.80000305175781,72.75379180908203,110631
2020-09-16,79.25,79.25,78.1500015258789,78.1500015258789,72.1536636352539,50686
2020-09-17,76.8499984741211,78.55000305175781,76.80000305175781,78.05000305175781,72.06134796142578,47938
2020-09-18,78.19999694824219,78.3499984741211,77.3499984741211,77.3499984741211,71.41504669189453,146693
2020-09-21,76.9000015258789,77.0999984741211,75.1500015258789,75.1500015258789,69.38385009765625,43877
2020-09-22,75.4000015258789,76.80000305175781,75.3499984741211,76.0,70.16863250732422,50163
2020-09-23,76.5,77.5999984741211,76.25,77.19999694824219,71.27655029296875,88830
2020-09-24,76.4000015258789,77.6500015258789,76.4000015258789,76.8499984741211,70.95339965820312,95790
2020-09-25,77.25,77.25,75.69999694824219,76.30000305175781,70.44561767578125,65874
2020-09-28,76.44999694824219,77.8499984741211,76.44999694824219,77.75,71.78436279296875,50556
2020-09-29,78.1500015258789,79.94999694824219,77.55000305175781,79.6500015258789,73.53856658935547,103729
2020-09-30,79.25,80.5,79.0999984741211,79.9000015258789,73.76939392089844,110884
2020-10-01,80.3499984741211,80.80000305175781,79.6500015258789,80.75,74.55416870117188,84365
2020-10-02,80.25,80.8499984741211,79.5,80.5999984741211,74.4156723022461,112083
2020-10-05,80.80000305175781,81.5,80.55000305175781,81.25,75.01580047607422,75089
2020-10-06,81.30000305175781,82.0,80.55000305175781,81.44999694824219,75.2004623413086,141284
2020-10-07,81.0,81.5,80.80000305175781,81.0999984741211,74.87731170654297,102198
2020-10-08,81.4000015258789,82.5999984741211,81.19999694824219,82.4000015258789,76.07756042480469,39875
2020-10-09,84.05000305175781,84.69999694824219,82.19999694824219,82.9000015258789,76.5392074584961,76849
2020-10-12,81.8499984741211,83.4000015258789,81.8499984741211,82.30000305175781,75.98523712158203,93238
2020-10-13,81.8499984741211,82.0,80.55000305175781,81.0,74.78498840332031,72784
2020-10-14,80.94999694824219,82.55000305175781,80.9000015258789,82.05000305175781,75.75442504882812,93273
2020-10-15,81.44999694824219,81.94999694824219,80.80000305175781,81.19999694824219,74.96963500976562,119628
2020-10-16,81.94999694824219,82.4000015258789,81.44999694824219,81.44999694824219,75.2004623413086,123033
2020-10-19,81.44999694824219,82.44999694824219,81.25,81.4000015258789,75.154296875,75264
2020-10-20,81.5,83.19999694824219,81.0999984741211,83.19999694824219,76.8161849975586,151626
2020-10-21,83.25,83.3499984741211,81.6500015258789,81.80000305175781,75.52360534667969,92829
2020-10-22,81.5999984741211,82.9000015258789,80.55000305175781,82.30000305175781,75.98523712158203,67020
2020-10-23,82.3499984741211,83.8499984741211,82.25,83.25,76.86235046386719,94768
2020-10-26,82.5999984741211,83.0,81.55000305175781,81.55000305175781,75.29278564453125,63807
2020-10-27,81.94999694824219,82.19999694824219,80.6500015258789,81.0,74.78498840332031,156346
2020-10-28,79.4000015258789,79.6500015258789,77.94999694824219,78.80000305175781,72.75379180908203,128300
2020-10-29,78.69999694824219,79.0999984741211,77.75,78.5999984741211,72.56912994384766,158210
2020-10-30,78.0999984741211,78.0999984741211,76.9000015258789,77.6500015258789,71.69203186035156,141770
2020-11-02,78.05000305175781,78.9000015258789,77.80000305175781,78.9000015258789,72.84611511230469,102989
2020-11-03,79.4000015258789,80.4000015258789,78.75,80.0999984741211,73.95404052734375,117509
2020-11-04,80.0,82.0,79.1500015258789,82.0,75.708251953125,138315
2020-11-05,82.25,82.94999694824219,81.5999984741211,82.5,76.16989135742188,106584
2020-11-06,82.05000305175781,82.6500015258789,81.25,81.55000305175781,75.29278564453125,87482
2020-11-09,82.80000305175781,86.0999984741211,82.3499984741211,85.1500015258789,78.61656951904297,115806
2020-11-10,83.19999694824219,85.55000305175781,83.19999694824219,84.8499984741211,78.33958435058594,134201
2020-11-11,83.0,84.44999694824219,82.0999984741211,82.55000305175781,76.21605682373047,223330
2020-11-12,81.9000015258789,82.4000015258789,81.0,81.6500015258789,75.38511657714844,129440
2020-11-13,81.1500015258789,81.4000015258789,80.55000305175781,80.75,74.55416870117188,135550
2020-11-16,80.55000305175781,81.30000305175781,80.1500015258789,80.25,74.092529296875,195219
2020-11-17,80.0999984741211,80.5,79.19999694824219,79.30000305175781,73.2154312133789,109152
2020-11-18,79.25,79.94999694824219,78.5999984741211,79.5,73.40007781982422,101768
2020-11-19,77.8499984741211,79.05000305175781,77.8499984741211,78.1500015258789,72.1536636352539,164949
2020-11-20,78.19999694824219,79.30000305175781,77.94999694824219,78.69999694824219,72.66145324707031,144180
2020-11-23,79.1500015258789,79.44999694824219,78.25,78.25,72.24598693847656,92789
2020-11-24,78.5999984741211,79.0999984741211,77.6500015258789,78.05000305175781,72.06134796142578,137589
2020-11-25,78.0999984741211,79.55000305175781,78.0999984741211,79.44999694824219,73.35391235351562,95344
2020-11-26,79.75,80.0,79.5999984741211,79.69999694824219,73.58473205566406,42009
2020-11-27,79.5,80.5999984741211,79.3499984741211,80.1500015258789,74.00020599365234,111732
2020-11-30,80.44999694824219,81.44999694824219,80.25,80.9000015258789,74.69265747070312,295948
2020-12-01,81.55000305175781,82.0,79.5,79.75,73.63089752197266,60759
2020-12-02,79.0,79.69999694824219,78.25,78.80000305175781,72.75379180908203,90392
2020-12-03,79.6500015258789,79.6500015258789,78.30000305175781,78.30000305175781,72.29215240478516,76827
2020-12-04,78.4000015258789,78.69999694824219,78.1500015258789,78.55000305175781,72.5229721069336,90408
2020-12-07,78.44999694824219,78.80000305175781,78.0999984741211,78.0999984741211,72.10749816894531,97482
2020-12-08,78.1500015258789,78.55000305175781,77.6500015258789,78.1500015258789,72.1536636352539,81583
2020-12-09,78.55000305175781,79.30000305175781,78.30000305175781,79.1500015258789,73.07693481445312,86740
2020-12-10,79.19999694824219,79.8499984741211,79.19999694824219,79.6500015258789,73.53856658935547,108892
2020-12-11,79.5,79.75,78.25,78.25,72.24598693847656,44374
2020-12-14,79.1500015258789,79.25,78.19999694824219,78.19999694824219,72.1998291015625,89110
2020-12-15,78.19999694824219,79.05000305175781,78.19999694824219,78.4000015258789,72.38447570800781,114878
2020-12-16,79.0999984741211,80.4000015258789,78.6500015258789,80.0,73.8617172241211,117252
2020-12-17,80.5,80.5,79.0999984741211,79.6500015258789,73.53856658935547,190036
2020-12-18,79.4000015258789,80.55000305175781,79.4000015258789,79.80000305175781,73.67706298828125,171909
2020-12-21,79.6500015258789,79.6500015258789,77.3499984741211,77.75,71.78436279296875,65648
2020-12-22,78.19999694824219,78.80000305175781,77.6500015258789,78.0999984741211,72.10749816894531,189910
2020-12-23,78.0999984741211,78.5,77.75,78.1500015258789,72.1536636352539,115892
2020-12-28,77.94999694824219,78.94999694824219,77.80000305175781,78.8499984741211,72.7999496459961,307776
2020-12-29,79.30000305175781,79.5999984741211,78.0,79.25,73.16926574707031,112834
2020-12-30,79.30000305175781,79.5,78.8499984741211,78.8499984741211,72.7999496459961,70860
2021-01-04,79.6500015258789,80.5,78.94999694824219,80.0999984741211,73.95404052734375,112118
2021-01-05,79.44999694824219,80.0999984741211,78.05000305175781,78.55000305175781,72.5229721069336,162187
2021-01-06,78.05000305175781,79.5,77.8499984741211,79.44999694824219,73.35391235351562,136012
2021-01-07,79.94999694824219,80.0999984741211,79.05000305175781,79.8499984741211,73.72322845458984,134627
2021-01-08,80.80000305175781,81.44999694824219,80.3499984741211,80.80000305175781,74.60033416748047,160644
2021-01-11,80.3499984741211,80.55000305175781,78.80000305175781,78.80000305175781,72.75379180908203,98206
2021-01-12,79.0999984741211,79.0999984741211,77.9000015258789,78.0999984741211,72.10749816894531,87241
2021-01-13,77.94999694824219,77.94999694824219,77.1500015258789,77.75,71.78436279296875,83702
2021-01-14,78.5999984741211,78.5999984741211,77.80000305175781,78.1500015258789,72.1536636352539,103671
2021-01-15,77.80000305175781,78.1500015258789,77.4000015258789,77.8499984741211,71.87667846679688,79641
2021-01-18,77.05000305175781,77.5999984741211,77.05000305175781,77.19999694824219,71.27655029296875,30418
2021-01-19,77.5999984741211,78.25,77.44999694824219,78.0,72.01517486572266,85376
2021-01-20,77.94999694824219,78.55000305175781,77.94999694824219,78.19999694824219,72.1998291015625,74984
2021-01-21,78.3499984741211,78.5999984741211,77.94999694824219,78.0999984741211,72.10749816894531,64082
2021-01-22,78.4000015258789,78.4000015258789,77.5,78.1500015258789,72.1536636352539,97491
2021-01-25,78.80000305175781,79.19999694824219,77.94999694824219,79.0,72.93843841552734,98533
2021-01-26,79.0,79.69999694824219,78.94999694824219,79.69999694824219,73.58473205566406,115427
2021-01-27,79.4000015258789,79.75,77.6500015258789,77.94999694824219,71.96900939941406,119860
2021-01-28,77.5,77.6500015258789,76.9000015258789,77.4000015258789,71.46121215820312,114788
2021-01-29,76.6500015258789,77.69999694824219,76.1500015258789,77.19999694824219,71.27655029296875,152649
2021-02-01,77.6500015258789,78.05000305175781,76.80000305175781,78.05000305175781,72.06134796142578,93477
2021-02-02,78.1500015258789,79.25,77.69999694824219,79.25,73.16926574707031,181783
2021-02-03,79.0,79.5999984741211,78.05000305175781,78.19999694824219,72.1998291015625,143792
2021-02-04,78.3499984741211,79.55000305175781,77.9000015258789,78.5,72.476806640625,95368
2021-02-05,78.4000015258789,78.55000305175781,77.6500015258789,77.75,71.78436279296875,90379
2021-02-08,78.3499984741211,79.44999694824219,78.1500015258789,78.30000305175781,72.29215240478516,81114
2021-02-09,78.3499984741211,78.3499984741211,77.5,77.6500015258789,71.69203186035156,78953
2021-02-10,77.69999694824219,78.1500015258789,77.3499984741211,77.80000305175781,71.83052062988281,78361
2021-02-11,77.5,78.30000305175781,77.5,77.69999694824219,71.73818969726562,60231
2021-02-12,77.5,78.3499984741211,77.30000305175781,77.4000015258789,71.46121215820312,147797
2021-02-15,77.5999984741211,78.05000305175781,77.3499984741211,78.05000305175781,72.06134796142578,63142
2021-02-16,77.8499984741211,77.94999694824219,77.19999694824219,77.19999694824219,71.27655029296875,74305
2021-02-17,77.0,77.0,75.8499984741211,76.0999984741211,70.26095581054688,145008
2021-02-18,76.05000305175781,76.44999694824219,75.80000305175781,75.8499984741211,70.03014373779297,88989
2021-02-19,75.94999694824219,76.1500015258789,75.19999694824219,75.19999694824219,69.43000793457031,87851
2021-02-22,75.0999984741211,75.0999984741211,74.4000015258789,74.5,68.78372192382812,67967
2021-02-23,74.8499984741211,75.1500015258789,74.0999984741211,74.5,68.78372192382812,63381
2021-02-24,74.5999984741211,75.05000305175781,74.25,74.55000305175781,68.82988739013672,86546
2021-02-25,74.94999694824219,75.19999694824219,74.1500015258789,74.1500015258789,68.46057891845703,117765
2021-02-26,74.0,74.4000015258789,73.3499984741211,73.4000015258789,67.76812744140625,164955
2021-03-01,74.0999984741211,74.75,74.05000305175781,74.44999694824219,68.73755645751953,97200
2021-03-02,74.44999694824219,75.30000305175781,74.44999694824219,74.94999694824219,69.19918823242188,60839
2021-03-03,75.0,75.4000015258789,74.30000305175781,75.05000305175781,69.29151916503906,103539
2021-03-04,74.94999694824219,76.1500015258789,74.5999984741211,76.0,70.16863250732422,87958
2021-03-05,75.5999984741211,76.3499984741211,75.19999694824219,75.8499984741211,70.03014373779297,144837
2021-03-08,76.0,77.5,75.69999694824219,77.30000305175781,71.36888122558594,91328
2021-03-09,77.3499984741211,78.94999694824219,77.30000305175781,78.55000305175781,72.5229721069336,93454
2021-03-10,78.55000305175781,79.80000305175781,78.3499984741211,79.5999984741211,73.4924087524414,73008
2021-03-11,80.55000305175781,80.55000305175781,78.44999694824219,78.9000015258789,72.84611511230469,102037
2021-03-12,79.0,79.0999984741211,78.5,78.5999984741211,72.56912994384766,57245
2021-03-15,78.44999694824219,79.0,78.19999694824219,78.75,72.7076187133789,79301
2021-03-16,79.0999984741211,79.69999694824219,78.55000305175781,79.4000015258789,73.30775451660156,92611
2021-03-17,80.0,81.25,79.80000305175781,81.25,75.01580047607422,119843
2021-03-18,81.3499984741211,82.44999694824219,81.30000305175781,82.1500015258789,75.84674072265625,102948
2021-03-19,81.4000015258789,82.75,80.94999694824219,81.3499984741211,75.1081314086914,205951
2021-03-22,81.44999694824219,82.30000305175781,80.6500015258789,81.9000015258789,75.61592864990234,137722
2021-03-23,82.0,83.6500015258789,81.69999694824219,83.0999984741211,76.7238540649414,135056
2021-03-24,82.69999694824219,83.30000305175781,81.1500015258789,81.5,75.24662017822266,290865
2021-03-25,81.5,84.30000305175781,81.5,83.75,77.32398223876953,159094
2021-03-26,84.3499984741211,84.6500015258789,83.9000015258789,84.25,77.7856216430664,109590
2021-03-29,84.44999694824219,85.44999694824219,84.19999694824219,85.19999694824219,78.6627197265625,98544
2021-03-30,85.4000015258789,85.5,83.5999984741211,84.3499984741211,77.87793731689453,78451
2021-03-31,84.44999694824219,84.75,84.05000305175781,84.44999694824219,77.97026824951172,113640
2021-04-01,86.05000305175781,86.1500015258789,83.6500015258789,84.3499984741211,77.87793731689453,72687
2021-04-06,85.80000305175781,85.80000305175781,84.44999694824219,85.3499984741211,78.80121612548828,121344
2021-04-07,85.25,85.69999694824219,85.1500015258789,85.4000015258789,78.8473892211914,111066
2021-04-08,85.5999984741211,86.05000305175781,85.25,85.80000305175781,79.21668243408203,189433
2021-04-09,85.94999694824219,86.0999984741211,85.5,85.75,79.17052459716797,172969
2021-04-12,85.6500015258789,86.5,85.05000305175781,85.3499984741211,78.80121612548828,175342
2021-04-13,85.5,85.6500015258789,84.75,85.44999694824219,78.89354705810547,155374
2021-04-14,85.75,85.75,84.75,85.0,78.47807312011719,83504
2021-04-15,85.3499984741211,85.3499984741211,84.6500015258789,84.9000015258789,78.3857421875,75782
2021-04-16,85.0,85.5,84.0999984741211,85.4000015258789,78.8473892211914,119251
2021-04-19,84.30000305175781,84.55000305175781,83.6500015258789,83.6500015258789,78.92285919189453,90441
2021-04-20,83.6500015258789,83.6500015258789,82.75,82.8499984741211,78.1680679321289,93633
2021-04-21,83.0,83.6500015258789,82.80000305175781,83.6500015258789,78.92285919189453,88178
2021-04-22,83.75,84.44999694824219,83.0999984741211,84.3499984741211,79.58329772949219,104837
2021-04-23,84.25,84.3499984741211,82.69999694824219,82.9000015258789,78.21524810791016,101713
2021-04-26,83.05000305175781,83.25,82.5,82.5999984741211,77.93219757080078,68807
2021-04-27,82.44999694824219,83.19999694824219,82.3499984741211,83.05000305175781,78.35676574707031,119184
2021-04-28,83.5,83.75,83.05000305175781,83.4000015258789,78.6869888305664,130721
2021-04-29,84.0,84.30000305175781,83.3499984741211,83.9000015258789,79.15873718261719,121414
2021-04-30,84.19999694824219,84.25,82.69999694824219,82.69999694824219,78.02654266357422,130290
2021-05-03,82.75,83.0,82.3499984741211,82.8499984741211,78.1680679321289,61446
2021-05-04,83.05000305175781,83.19999694824219,81.9000015258789,81.94999694824219,77.31892395019531,104269
2021-05-05,82.3499984741211,82.6500015258789,81.94999694824219,82.55000305175781,77.88502502441406,83680
2021-05-06,83.25,83.6500015258789,81.44999694824219,82.5,77.83784484863281,146564
2021-05-07,83.19999694824219,83.25,82.3499984741211,83.0,78.3095932006836,145382
2021-05-10,83.0,83.0,82.30000305175781,83.0,78.3095932006836,99867
2021-05-11,82.30000305175781,82.75,81.19999694824219,81.5999984741211,76.98870849609375,78515
2021-05-12,81.5,82.0999984741211,81.0999984741211,81.9000015258789,77.2717514038086,58790
2021-05-13,81.55000305175781,82.5,80.80000305175781,82.44999694824219,77.79066467285156,60460
2021-05-14,82.9000015258789,83.19999694824219,82.30000305175781,82.44999694824219,77.79066467285156,83883
2021-05-17,82.30000305175781,82.80000305175781,82.1500015258789,82.5999984741211,77.93219757080078,73553
2021-05-18,82.8499984741211,83.0,81.9000015258789,82.25,77.60197448730469,86550
2021-05-19,81.19999694824219,81.5,80.4000015258789,80.8499984741211,76.28108978271484,70385
2021-05-20,81.3499984741211,82.1500015258789,81.19999694824219,82.1500015258789,77.50762939453125,104384
2021-05-21,81.8499984741211,82.4000015258789,81.8499984741211,82.25,77.60197448730469,121360
2021-05-25,82.5999984741211,82.80000305175781,82.3499984741211,82.44999694824219,77.79066467285156,74324
2021-05-26,82.55000305175781,82.9000015258789,82.30000305175781,82.6500015258789,77.97937774658203,64149
2021-05-27,83.0,83.1500015258789,81.44999694824219,81.44999694824219,76.84718322753906,306840
2021-05-28,81.0999984741211,81.9000015258789,81.0999984741211,81.44999694824219,76.84718322753906,79303
2021-05-31,81.4000015258789,81.5999984741211,80.75,80.75,76.1867446899414,84873
2021-06-01,80.75,81.44999694824219,80.69999694824219,81.25,76.65848541259766,84028
2021-06-02,81.19999694824219,81.8499984741211,81.1500015258789,81.44999694824219,76.84718322753906,111813
2021-06-03,81.25,81.94999694824219,81.0999984741211,81.80000305175781,77.17740631103516,62684
2021-06-04,82.0999984741211,82.1500015258789,81.6500015258789,81.8499984741211,77.22457885742188,59622
2021-06-07,81.5999984741211,82.3499984741211,81.5,82.25,77.60197448730469,107874
2021-06-08,82.1500015258789,82.3499984741211,80.44999694824219,80.5999984741211,76.04521179199219,164042
2021-06-09,80.5,80.69999694824219,80.05000305175781,80.19999694824219,75.6678237915039,85871
2021-06-10,80.4000015258789,80.44999694824219,79.5,79.5999984741211,75.10173034667969,80987
2021-06-11,79.5,80.1500015258789,79.05000305175781,80.0999984741211,75.57347106933594,76170
2021-06-14,80.05000305175781,80.69999694824219,79.94999694824219,80.30000305175781,75.76217651367188,116221
2021-06-15,80.55000305175781,81.55000305175781,80.55000305175781,81.4000015258789,76.80001068115234,71560
2021-06-16,81.5999984741211,82.80000305175781,81.5,82.3499984741211,77.69632720947266,103874
2021-06-17,82.05000305175781,82.25,81.30000305175781,82.0999984741211,77.46044921875,101081
2021-06-18,81.75,81.80000305175781,78.30000305175781,78.5999984741211,74.15824127197266,350981
2021-06-21,78.5999984741211,78.5999984741211,77.80000305175781,78.0,73.59214782714844,68636
2021-06-22,78.05000305175781,78.3499984741211,77.9000015258789,78.0999984741211,73.68649291992188,72675
2021-06-23,78.05000305175781,78.3499984741211,77.25,77.30000305175781,72.93170928955078,96657
2021-06-24,77.6500015258789,78.5,77.5,77.5,73.12039947509766,65243
2021-06-25,77.80000305175781,77.8499984741211,77.30000305175781,77.44999694824219,73.07322692871094,47111
2021-06-28,77.5,77.69999694824219,77.30000305175781,77.5999984741211,73.21475219726562,53749
2021-06-29,78.05000305175781,78.0999984741211,77.6500015258789,77.75,73.35627746582031,61537
