Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01,5.374000072479248,5.48199987411499,5.311999797821045,5.442999839782715,5.104083061218262,5269581
2019-11-04,5.51200008392334,5.718999862670898,5.51200008392334,5.693999767303467,5.339454174041748,14295848
2019-11-05,5.748000144958496,5.785999774932861,5.686999797821045,5.763999938964844,5.40509557723999,8112977
2019-11-06,5.789000034332275,5.9720001220703125,5.767000198364258,5.767000198364258,5.407908916473389,12418172
2019-11-07,5.85699987411499,5.918000221252441,5.515999794006348,5.757999897003174,5.399469375610352,16130604
2019-11-08,5.709000110626221,5.718999862670898,5.539999961853027,5.580999851226807,5.233490467071533,10282075
2019-11-11,5.53000020980835,5.579999923706055,5.447999954223633,5.540999889373779,5.195981025695801,7119882
2019-11-12,5.585999965667725,5.729000091552734,5.572999954223633,5.668000221252441,5.315073490142822,8375348
2019-11-13,5.63700008392334,5.644999980926514,5.294000148773193,5.320000171661377,4.988742351531982,18393151
2019-11-14,5.326000213623047,5.326000213623047,5.172999858856201,5.215000152587891,4.890280246734619,9740991
2019-11-15,5.281000137329102,5.329999923706055,5.179999828338623,5.2230000495910645,4.897781848907471,8261425
2019-11-18,5.230000019073486,5.304999828338623,5.089000225067139,5.156000137329102,4.834953784942627,8137347
2019-11-19,5.179999828338623,5.2729997634887695,5.130000114440918,5.133999824523926,4.814323425292969,8830758
2019-11-20,5.057000160217285,5.124000072479248,4.9770002365112305,5.084000110626221,4.767436981201172,9690201
2019-11-21,5.044000148773193,5.183000087738037,5.004000186920166,5.1579999923706055,4.83682918548584,7812088
2019-11-22,5.178999900817871,5.343999862670898,5.170000076293945,5.239999771118164,4.913722991943359,9761118
2019-11-25,5.309999942779541,5.40500020980835,5.26200008392334,5.289999961853027,4.9606099128723145,6200712
2019-11-26,5.307000160217285,5.3420000076293945,5.251999855041504,5.302999973297119,4.9728007316589355,9542186
2019-11-27,5.300000190734863,5.339000225067139,5.252999782562256,5.310999870300293,4.980302333831787,6502135
2019-11-28,5.309999942779541,5.324999809265137,5.251999855041504,5.271999835968018,4.94373083114624,3352509
2019-11-29,5.260000228881836,5.315000057220459,5.2270002365112305,5.261000156402588,4.93341588973999,4935016
2019-12-02,5.314000129699707,5.409999847412109,5.168000221252441,5.171999931335449,4.849957466125488,10203153
2019-12-03,5.184999942779541,5.2270002365112305,5.01800012588501,5.050000190734863,4.735554218292236,9807433
2019-12-04,5.052000045776367,5.183000087738037,5.0269999504089355,5.1620001792907715,4.840580463409424,6912750
2019-12-05,5.164000034332275,5.283999919891357,5.150000095367432,5.203999996185303,4.879964828491211,5151843
2019-12-06,5.244999885559082,5.254000186920166,5.078000068664551,5.199999809265137,4.876214027404785,7207414
2019-12-09,5.197999954223633,5.275000095367432,5.188000202178955,5.206999778747559,4.882778167724609,4227727
2019-12-10,5.192999839782715,5.211999893188477,5.093999862670898,5.159999847412109,4.838704586029053,4820616
2019-12-11,5.170000076293945,5.2270002365112305,5.110000133514404,5.184999942779541,4.862147808074951,3924992
2019-12-12,5.190000057220459,5.4679999351501465,5.186999797821045,5.443999767303467,5.105020999908447,13476666
2019-12-13,5.607999801635742,5.650000095367432,5.460999965667725,5.4730000495910645,5.13221549987793,14215658
2019-12-16,5.520999908447266,5.627999782562256,5.511000156402588,5.611000061035156,5.261622428894043,6850846
2019-12-17,5.589000225067139,5.5929999351501465,5.513999938964844,5.580999851226807,5.233490467071533,6949343
2019-12-18,5.568999767303467,5.599999904632568,5.511000156402588,5.5970001220703125,5.2484941482543945,5778331
2019-12-19,5.598999977111816,5.638000011444092,5.558000087738037,5.63100004196167,5.280377388000488,5561586
2019-12-20,5.630000114440918,5.6570000648498535,5.554999828338623,5.584000110626221,5.236303806304932,11125136
2019-12-23,5.550000190734863,5.550000190734863,5.416999816894531,5.431000232696533,5.092830657958984,5770871
2019-12-27,5.423999786376953,5.548999786376953,5.423999786376953,5.442999839782715,5.104083061218262,3551501
2019-12-30,5.442999839782715,5.534999847412109,5.429999828338623,5.517000198364258,5.173475742340088,2814662
2020-01-02,5.550000190734863,5.927999973297119,5.550000190734863,5.894999980926514,5.5279388427734375,14916915
2020-01-03,5.829999923706055,5.841000080108643,5.763999938964844,5.789999961853027,5.429476737976074,7254038
2020-01-06,5.710000038146973,5.711999893188477,5.5279998779296875,5.609000205993652,5.25974702835083,8171528
2020-01-07,5.651000022888184,5.7170000076293945,5.625999927520752,5.705999851226807,5.350707054138184,6058037
2020-01-08,5.6020002365112305,5.894999980926514,5.546999931335449,5.828000068664551,5.465110778808594,9423757
2020-01-09,5.918000221252441,5.992000102996826,5.840000152587891,5.85099983215332,5.486678600311279,8213352
2020-01-10,5.89900016784668,5.89900016784668,5.742000102996826,5.752999782562256,5.39478063583374,5629067
2020-01-13,5.760000228881836,5.771999835968018,5.630000114440918,5.672999858856201,5.319761753082275,5160974
2020-01-14,5.685999870300293,5.710999965667725,5.613999843597412,5.683000087738037,5.329139232635498,4498243
2020-01-15,5.666999816894531,5.668000221252441,5.4120001792907715,5.459000110626221,5.119087219238281,11310960
2020-01-16,5.491000175476074,5.539000034332275,5.395999908447266,5.465000152587891,5.12471342086792,6171293
2020-01-17,5.4720001220703125,5.480999946594238,5.26800012588501,5.283999919891357,4.954983711242676,13381414
2020-01-20,5.316999912261963,5.330999851226807,5.144000053405762,5.1620001792907715,4.840580463409424,10270036
2020-01-21,5.133999824523926,5.21999979019165,5.063000202178955,5.133999824523926,4.814323425292969,7190670
2020-01-22,5.132999897003174,5.1519999504089355,5.070000171661377,5.125999927520752,4.806821823120117,7118898
2020-01-23,5.10099983215332,5.2270002365112305,5.056000232696533,5.078999996185303,4.7627482414245605,9252758
2020-01-24,5.135000228881836,5.199999809265137,5.105999946594238,5.139999866485596,4.819950103759766,8590485
2020-01-27,5.098999977111816,5.130000114440918,5.01200008392334,5.079999923706055,4.763686180114746,9811142
2020-01-28,5.09499979019165,5.269999980926514,5.061999797821045,5.23199987411499,4.906221389770508,9539221
2020-01-29,5.241000175476074,5.315000057220459,5.230000019073486,5.260000228881836,4.932478427886963,6689415
2020-01-30,5.159999847412109,5.28000020980835,5.091000080108643,5.229000091552734,4.903408527374268,7935769
2020-01-31,5.28000020980835,5.306000232696533,5.164000034332275,5.199999809265137,4.876214027404785,7076005
2020-02-03,5.22599983215332,5.276000022888184,5.173999786376953,5.228000164031982,4.902470588684082,5704937
2020-02-04,5.26800012588501,5.451000213623047,5.252999782562256,5.425000190734863,5.087204456329346,10957951
2020-02-05,5.401000022888184,5.593999862670898,5.373000144958496,5.519999980926514,5.176288604736328,11604944
2020-02-06,5.593999862670898,5.736999988555908,5.585000038146973,5.706999778747559,5.351644515991211,14296770
2020-02-07,5.730000019073486,5.814000129699707,5.64900016784668,5.813000202178955,5.451045036315918,9817637
2020-02-10,5.800000190734863,5.8379998207092285,5.7170000076293945,5.757999897003174,5.399469375610352,6994975
2020-02-11,5.789999961853027,5.835000038146973,5.730999946594238,5.824999809265137,5.462297439575195,9007552
2020-02-12,5.867000102996826,5.940000057220459,5.809999942779541,5.8979997634887695,5.530751705169678,10387873
2020-02-13,5.900000095367432,6.425000190734863,5.872000217437744,6.425000190734863,6.024937629699707,27468531
2020-02-14,6.485000133514404,6.669000148773193,6.38100004196167,6.610000133514404,6.198418140411377,19094224
2020-02-17,6.544000148773193,6.764999866485596,6.5370001792907715,6.75,6.329700946807861,10791358
2020-02-18,6.770999908447266,6.831999778747559,6.663000106811523,6.7220001220703125,6.3034443855285645,12762772
2020-02-19,6.749000072479248,6.810999870300293,6.590000152587891,6.679999828338623,6.264059543609619,9515126
2020-02-20,6.679999828338623,6.817999839782715,6.6529998779296875,6.75,6.329700946807861,10681993
2020-02-21,6.699999809265137,6.699999809265137,6.428999900817871,6.519999980926514,6.114022254943848,14810784
2020-02-24,6.189000129699707,6.251999855041504,6.083000183105469,6.125999927520752,5.7445549964904785,14899655
2020-02-25,6.156000137329102,6.156000137329102,5.73199987411499,5.76800012588501,5.408846855163574,19807218
2020-02-26,5.683000087738037,5.822999954223633,5.49399995803833,5.748000144958496,5.390091896057129,19729417
2020-02-27,5.599999904632568,5.659999847412109,5.363999843597412,5.446000099182129,5.10689640045166,12903430
2020-02-28,5.193999767303467,5.307000160217285,5.050000190734863,5.210999965667725,4.886528968811035,21512717
2020-03-02,5.300000190734863,5.377999782562256,4.849999904632568,5.0,4.688667297363281,19719767
2020-03-03,5.151000022888184,5.191999912261963,4.880000114440918,4.9085001945495605,4.602864742279053,18011103
2020-03-04,4.958499908447266,4.977499961853027,4.789999961853027,4.835000038146973,4.533941268920898,16464624
2020-03-05,4.902500152587891,4.938499927520752,4.557000160217285,4.632999897003174,4.344519138336182,19378847
2020-03-06,4.515500068664551,4.53249979019165,4.200500011444092,4.30049991607666,4.0327229499816895,27941771
2020-03-09,3.9000000953674316,3.9855000972747803,3.6364998817443848,3.6364998817443848,3.410067558288574,34786205
2020-03-10,3.880000114440918,4.170000076293945,3.6465001106262207,3.752500057220459,3.5188448429107666,35647580
2020-03-11,3.875999927520752,4.057499885559082,3.815999984741211,3.9619998931884766,3.7152998447418213,21101450
2020-03-12,3.7284998893737793,3.868000030517578,3.059000015258789,3.121500015258789,2.9271349906921387,38080487
2020-03-13,3.492000102996826,3.755000114440918,3.1579999923706055,3.239500045776367,3.037787675857544,31271938
2020-03-16,3.125,3.187999963760376,2.803999900817871,3.003000020980835,2.8160135746002197,30721926
2020-03-17,3.1424999237060547,3.2695000171661377,2.9070000648498535,3.1500000953674316,2.9538605213165283,20672723
2020-03-18,3.008500099182129,3.319499969482422,2.887500047683716,3.1045000553131104,2.911193609237671,18868910
2020-03-19,3.049999952316284,3.487499952316284,3.049999952316284,3.328000068664551,3.120777130126953,19321835
2020-03-20,3.563999891281128,3.609999895095825,3.2054998874664307,3.2690000534057617,3.065450668334961,26757214
2020-03-23,3.115499973297119,3.390000104904175,3.0799999237060547,3.1710000038146973,2.973552942276001,15175773
2020-03-24,3.380000114440918,3.5185000896453857,3.319999933242798,3.5185000896453857,3.299415349960327,14858453
2020-03-25,3.700000047683716,3.862499952316284,3.495500087738037,3.7095000743865967,3.478522300720215,18158550
2020-03-26,3.5785000324249268,3.809999942779541,3.5179998874664307,3.809999942779541,3.5727643966674805,12082609
2020-03-27,3.700000047683716,3.7279999256134033,3.5399999618530273,3.5850000381469727,3.361774444580078,9993165
2020-03-30,3.5850000381469727,3.6010000705718994,3.2295000553131104,3.3380000591278076,3.1301543712615967,18925755
2020-03-31,3.38700008392334,3.450500011444092,3.198499917984009,3.308500051498413,3.1024911403656006,17442405
2020-04-01,3.1600000858306885,3.1989998817443848,3.0799999237060547,3.0999999046325684,2.9069736003875732,13055009
2020-04-02,3.1619999408721924,3.2939999103546143,3.0320000648498535,3.130000114440918,2.935105800628662,14090352
2020-04-03,3.119999885559082,3.1610000133514404,3.059999942779541,3.0899999141693115,2.8975963592529297,8242636
2020-04-06,3.2769999504089355,3.3499999046325684,3.2079999446868896,3.3269999027252197,3.1198391914367676,11708402
2020-04-07,3.48799991607666,3.622999906539917,3.4000000953674316,3.499000072479248,3.2811295986175537,15493512
2020-04-08,3.4719998836517334,3.4719998836517334,3.252000093460083,3.3570001125335693,3.1479713916778564,21409366
2020-04-09,3.4700000286102295,3.492000102996826,3.2839999198913574,3.3970000743865967,3.1854805946350098,19843334
2020-04-14,3.4700000286102295,3.51200008392334,3.369999885559082,3.369999885559082,3.1601617336273193,10865647
2020-04-15,3.369999885559082,3.384000062942505,3.0360000133514404,3.0439999103546143,2.8544607162475586,20665608
2020-04-16,3.115000009536743,3.184999942779541,2.9600000381469727,2.993000030517578,2.806636333465576,22280166
2020-04-17,3.1010000705718994,3.2290000915527344,3.0799999237060547,3.181999921798706,2.983867883682251,19429058
2020-04-20,3.2320001125335693,3.253999948501587,3.0840001106262207,3.2009999752044678,3.0016849040985107,11141348
2020-04-21,3.119999885559082,3.131999969482422,3.0299999713897705,3.0329999923706055,2.8441455364227295,12883556
2020-04-22,3.078000068664551,3.119999885559082,3.0450000762939453,3.0880000591278076,2.895720958709717,10345914
2020-04-23,3.1080000400543213,3.2799999713897705,3.0409998893737793,3.2079999446868896,3.008248805999756,16523168
2020-04-24,3.124000072479248,3.184999942779541,3.052000045776367,3.078000068664551,2.8863437175750732,12767760
2020-04-27,3.200000047683716,3.305000066757202,3.1700000762939453,3.259999990463257,3.057011127471924,16323388
2020-04-28,3.259999990463257,3.4860000610351562,3.2339999675750732,3.433000087738037,3.2192389965057373,22687352
2020-04-29,3.4509999752044678,3.6459999084472656,3.427999973297119,3.6459999084472656,3.418976068496704,17891532
2020-04-30,3.6700000762939453,3.7750000953674316,3.3369998931884766,3.374000072479248,3.163912773132324,21703833
2020-05-04,3.25,3.2939999103546143,3.171999931335449,3.2070000171661377,3.0073113441467285,13612009
2020-05-05,3.309999942779541,3.388000011444092,3.249000072479248,3.303999900817871,3.098271369934082,12240607
2020-05-06,3.313999891281128,3.3510000705718994,3.193000078201294,3.2119998931884766,3.0119998455047607,10781107
2020-05-07,3.2249999046325684,3.259000062942505,3.1670000553131104,3.246999979019165,3.246999979019165,12632878
2020-05-08,3.263000011444092,3.2869999408721924,3.174999952316284,3.24399995803833,3.24399995803833,12163564
2020-05-11,3.2799999713897705,3.380000114440918,3.1530001163482666,3.203000068664551,3.203000068664551,15158710
2020-05-12,3.1730000972747803,3.2709999084472656,3.138000011444092,3.2139999866485596,3.2139999866485596,11174008
2020-05-13,3.1510000228881836,3.180000066757202,2.9860000610351562,2.9860000610351562,2.9860000610351562,20913270
2020-05-14,2.9760000705718994,3.0190000534057617,2.813999891281128,2.9549999237060547,2.9549999237060547,23410763
2020-05-15,3.006999969482422,3.056999921798706,2.8429999351501465,2.882999897003174,2.882999897003174,21911504
2020-05-18,2.950000047683716,3.13100004196167,2.9200000762939453,3.117000102996826,3.117000102996826,20177883
2020-05-19,3.2100000381469727,3.2780001163482666,3.1630001068115234,3.2780001163482666,3.2780001163482666,21979949
2020-05-20,3.25,3.384000062942505,3.178999900817871,3.378000020980835,3.378000020980835,14782977
2020-05-21,3.299999952316284,3.365000009536743,3.247999906539917,3.2920000553131104,3.2920000553131104,8669029
2020-05-22,3.2200000286102295,3.390000104904175,3.188999891281128,3.303999900817871,3.303999900817871,12752094
2020-05-25,3.384999990463257,3.384999990463257,3.265000104904175,3.3359999656677246,3.3359999656677246,8128671
2020-05-26,3.380000114440918,3.5480000972747803,3.3610000610351562,3.5380001068115234,3.5380001068115234,16770547
2020-05-27,3.569999933242798,3.8369998931884766,3.569999933242798,3.736999988555908,3.736999988555908,23013293
2020-05-28,3.8499999046325684,3.884999990463257,3.696000099182129,3.763000011444092,3.763000011444092,15294714
2020-05-29,3.621000051498413,3.677000045776367,3.496000051498413,3.500999927520752,3.500999927520752,16296812
2020-06-02,3.619999885559082,3.8420000076293945,3.5799999237060547,3.7750000953674316,3.7750000953674316,15745312
2020-06-03,3.864000082015991,3.936000108718872,3.8359999656677246,3.9100000858306885,3.9100000858306885,14083998
2020-06-04,3.8459999561309814,4.013999938964844,3.759000062942505,3.9730000495910645,3.9730000495910645,20977811
2020-06-05,4.0920000076293945,4.427000045776367,4.089000225067139,4.427000045776367,4.427000045776367,28329423
2020-06-08,4.420000076293945,4.77400016784668,4.4019999504089355,4.659999847412109,4.659999847412109,23840327
2020-06-09,4.71999979019165,4.744999885559082,4.275000095367432,4.401000022888184,4.401000022888184,22048673
2020-06-10,4.489999771118164,4.61899995803833,4.322999954223633,4.380000114440918,4.380000114440918,14096181
2020-06-11,4.111000061035156,4.248000144958496,4.03000020980835,4.044000148773193,4.044000148773193,16301541
2020-06-12,4.000999927520752,4.322000026702881,3.9660000801086426,4.159999847412109,4.159999847412109,15296892
2020-06-15,3.9519999027252197,4.168000221252441,3.9210000038146973,4.135000228881836,4.135000228881836,12829179
2020-06-16,4.349999904632568,4.388000011444092,4.197000026702881,4.2829999923706055,4.2829999923706055,16456200
2020-06-17,4.290999889373779,4.375999927520752,4.188000202178955,4.230999946594238,4.230999946594238,11469808
2020-06-18,4.199999809265137,4.336999893188477,3.878999948501587,3.9240000247955322,3.9240000247955322,24385590
2020-06-19,4.010000228881836,4.053999900817871,3.8519999980926514,3.8519999980926514,3.8519999980926514,24579231
2020-06-22,3.805000066757202,3.880000114440918,3.7249999046325684,3.8559999465942383,3.8559999465942383,9891273
2020-06-23,3.890000104904175,4.120999813079834,3.869999885559082,4.02400016784668,4.02400016784668,13070081
2020-06-24,4.011000156402588,4.110000133514404,3.7769999504089355,3.7820000648498535,3.7820000648498535,10817424
2020-06-25,3.746999979019165,3.927000045776367,3.7290000915527344,3.921999931335449,3.921999931335449,13194904
2020-06-26,3.9700000286102295,3.9700000286102295,3.755000114440918,3.755000114440918,3.755000114440918,9670052
2020-06-29,3.755000114440918,3.9779999256134033,3.746000051498413,3.9670000076293945,3.9670000076293945,10396717
2020-06-30,3.9600000381469727,3.999000072479248,3.8889999389648438,3.9670000076293945,3.9670000076293945,9024693
2020-07-01,3.950000047683716,4.019999980926514,3.882999897003174,3.9600000381469727,3.9600000381469727,8646959
2020-07-02,4.039999961853027,4.206999778747559,3.996000051498413,4.129000186920166,4.129000186920166,12526664
2020-07-03,4.159999847412109,4.196000099182129,4.056000232696533,4.126999855041504,4.126999855041504,7325051
2020-07-06,4.28000020980835,4.482999801635742,4.26200008392334,4.435999870300293,4.435999870300293,18190195
2020-07-07,4.51800012588501,4.660999774932861,4.429999828338623,4.593999862670898,4.593999862670898,20825102
2020-07-08,4.540999889373779,4.613999843597412,4.485000133514404,4.551000118255615,4.551000118255615,9923684
2020-07-09,4.590000152587891,4.61899995803833,4.3420000076293945,4.349999904632568,4.349999904632568,10520279
2020-07-10,4.297999858856201,4.559999942779541,4.25600004196167,4.553999900817871,4.553999900817871,9935214
2020-07-13,4.665999889373779,4.7179999351501465,4.493000030517578,4.5329999923706055,4.5329999923706055,9947864
2020-07-14,4.5,4.676000118255615,4.4720001220703125,4.638999938964844,4.638999938964844,13299046
2020-07-15,4.669000148773193,4.771999835968018,4.584000110626221,4.708000183105469,4.708000183105469,12733546
2020-07-16,4.689000129699707,4.75600004196167,4.664999961853027,4.7179999351501465,4.7179999351501465,11098248
2020-07-17,4.724999904632568,4.729000091552734,4.572000026702881,4.635000228881836,4.635000228881836,12002889
2020-07-20,4.599999904632568,4.686999797821045,4.52400016784668,4.63100004196167,4.63100004196167,7058003
2020-07-21,4.670000076293945,4.859000205993652,4.650000095367432,4.671000003814697,4.671000003814697,14417429
2020-07-22,4.697999954223633,4.76200008392334,4.590000152587891,4.610000133514404,4.610000133514404,10080931
2020-07-23,4.619999885559082,4.64300012588501,4.51200008392334,4.525000095367432,4.525000095367432,6886202
2020-07-24,4.459000110626221,4.63100004196167,4.448999881744385,4.585000038146973,4.585000038146973,8714031
2020-07-27,4.579999923706055,4.651000022888184,4.52400016784668,4.552000045776367,4.552000045776367,7232160
2020-07-28,4.570000171661377,4.625999927520752,4.519999980926514,4.574999809265137,4.574999809265137,6574759
2020-07-29,4.579999923706055,4.610000133514404,4.435999870300293,4.508999824523926,4.508999824523926,5733128
2020-07-30,4.5,4.507999897003174,4.21999979019165,4.304999828338623,4.304999828338623,11109068
2020-07-31,4.300000190734863,4.460000038146973,4.300000190734863,4.348999977111816,4.348999977111816,7401738
2020-08-03,4.343999862670898,4.452000141143799,4.307000160217285,4.452000141143799,4.452000141143799,7233876
2020-08-04,4.505000114440918,4.603000164031982,4.441999912261963,4.538000106811523,4.538000106811523,6704292
2020-08-05,4.617000102996826,4.815000057220459,4.585000038146973,4.758999824523926,4.758999824523926,14610512
2020-08-06,4.760000228881836,4.9079999923706055,4.699999809265137,4.797999858856201,4.797999858856201,10327956
2020-08-07,4.795000076293945,4.828000068664551,4.685999870300293,4.769999980926514,4.769999980926514,5333541
2020-08-10,4.820000171661377,4.86299991607666,4.764999866485596,4.8379998207092285,4.8379998207092285,5649164
2020-08-11,4.890999794006348,4.943999767303467,4.822000026702881,4.894000053405762,4.894000053405762,9009469
2020-08-12,4.896999835968018,5.021999835968018,4.879000186920166,4.918000221252441,4.918000221252441,9727552
2020-08-13,4.900000095367432,4.935999870300293,4.796999931335449,4.796999931335449,4.796999931335449,6497552
2020-08-14,4.789000034332275,4.810999870300293,4.6519999504089355,4.7829999923706055,4.7829999923706055,6298085
2020-08-17,4.71999979019165,4.816999912261963,4.705999851226807,4.71999979019165,4.71999979019165,3155438
2020-08-18,4.684999942779541,4.7729997634887695,4.636000156402588,4.690000057220459,4.690000057220459,3904942
2020-08-19,4.682000160217285,4.785999774932861,4.670000076293945,4.785999774932861,4.785999774932861,3661535
2020-08-20,4.701000213623047,4.7179999351501465,4.5970001220703125,4.611000061035156,4.611000061035156,6173957
2020-08-21,4.620999813079834,4.686999797821045,4.535999774932861,4.599999904632568,4.599999904632568,5577729
2020-08-24,4.6479997634887695,4.71999979019165,4.5960001945495605,4.71999979019165,4.71999979019165,5365964
2020-08-25,4.7789998054504395,4.849999904632568,4.730999946594238,4.750999927520752,4.750999927520752,5409189
2020-08-26,4.758999824523926,4.955999851226807,4.730000019073486,4.879000186920166,4.879000186920166,8779655
2020-08-27,4.86899995803833,4.86899995803833,4.75600004196167,4.839000225067139,4.839000225067139,5389416
2020-08-28,4.867000102996826,5.026000022888184,4.853000164031982,4.9710001945495605,4.9710001945495605,11460985
2020-08-31,5.0,5.058000087738037,4.849999904632568,4.86299991607666,4.86299991607666,6905363
2020-09-01,4.918000221252441,4.929999828338623,4.748000144958496,4.863999843597412,4.863999843597412,7269059
2020-09-02,4.882999897003174,4.923999786376953,4.736999988555908,4.745999813079834,4.745999813079834,6724597
2020-09-03,4.800000190734863,4.89300012588501,4.690000057220459,4.7230000495910645,4.7230000495910645,6333605
2020-09-04,4.78000020980835,5.182000160217285,4.72599983215332,5.150000095367432,5.150000095367432,26319393
2020-09-07,5.234000205993652,5.349999904632568,5.010000228881836,5.035999774932861,5.035999774932861,8161320
2020-09-08,5.053999900817871,5.093999862670898,4.8470001220703125,4.8470001220703125,4.8470001220703125,8534964
2020-09-09,4.828000068664551,4.921999931335449,4.763000011444092,4.9120001792907715,4.9120001792907715,6188378
2020-09-10,4.927000045776367,5.059999942779541,4.8520002365112305,4.953000068664551,4.953000068664551,5840729
2020-09-11,4.953000068664551,4.964000225067139,4.824999809265137,4.8379998207092285,4.8379998207092285,5458971
2020-09-14,4.889999866485596,4.89300012588501,4.710000038146973,4.784999847412109,4.784999847412109,8340736
2020-09-15,4.793000221252441,4.809000015258789,4.61299991607666,4.671000003814697,4.671000003814697,7907174
2020-09-16,4.679999828338623,4.763999938964844,4.599999904632568,4.758999824523926,4.758999824523926,7120895
2020-09-17,4.683000087738037,4.701000213623047,4.60699987411499,4.625999927520752,4.625999927520752,6937254
2020-09-18,4.624000072479248,4.632999897003174,4.480000019073486,4.48199987411499,4.48199987411499,14651795
2020-09-21,4.429999828338623,4.429999828338623,4.202000141143799,4.238999843597412,4.238999843597412,11004976
2020-09-22,4.271999835968018,4.3470001220703125,4.189000129699707,4.236000061035156,4.236000061035156,6065483
2020-09-23,4.260000228881836,4.348999977111816,4.125,4.125999927520752,4.125999927520752,7276903
2020-09-24,4.044000148773193,4.190000057220459,3.986999988555908,4.090000152587891,4.090000152587891,6714902
2020-09-25,4.0980000495910645,4.13100004196167,3.990000009536743,4.001999855041504,4.001999855041504,6072023
2020-09-28,4.14900016784668,4.230000019073486,4.122000217437744,4.22599983215332,4.22599983215332,8938375
2020-09-29,4.196000099182129,4.204999923706055,4.086999893188477,4.10699987411499,4.10699987411499,5231794
2020-09-30,4.067999839782715,4.25,4.0329999923706055,4.192999839782715,4.192999839782715,7165841
2020-10-01,4.276000022888184,4.297999858856201,4.2210001945495605,4.261000156402588,4.261000156402588,5942215
2020-10-02,4.205999851226807,4.302999973297119,4.197999954223633,4.302000045776367,4.302000045776367,5027942
2020-10-05,4.340000152587891,4.425000190734863,4.324999809265137,4.38700008392334,4.38700008392334,7015862
2020-10-06,4.413000106811523,4.683000087738037,4.374000072479248,4.669000148773193,4.669000148773193,10615548
2020-10-07,4.639999866485596,4.732999801635742,4.605999946594238,4.663000106811523,4.663000106811523,5713144
2020-10-08,4.658999919891357,4.820000171661377,4.658999919891357,4.736000061035156,4.736000061035156,7004987
2020-10-09,4.730999946594238,4.789999961853027,4.684000015258789,4.697999954223633,4.697999954223633,6467434
2020-10-12,4.693999767303467,4.77400016784668,4.660999774932861,4.730999946594238,4.730999946594238,4842201
2020-10-13,4.730999946594238,4.730999946594238,4.517000198364258,4.5229997634887695,4.5229997634887695,6167048
2020-10-14,4.539000034332275,4.63100004196167,4.51200008392334,4.5269999504089355,4.5269999504089355,4916187
2020-10-15,4.489999771118164,4.489999771118164,4.2820000648498535,4.373000144958496,4.373000144958496,8685453
2020-10-16,4.4070000648498535,4.4120001792907715,4.192999839782715,4.317999839782715,4.317999839782715,8072557
2020-10-19,4.318999767303467,4.439000129699707,4.309999942779541,4.4039998054504395,4.4039998054504395,5409177
2020-10-20,4.372000217437744,4.607999801635742,4.349999904632568,4.543000221252441,4.543000221252441,6936148
2020-10-21,4.5879998207092285,4.677999973297119,4.48199987411499,4.488999843597412,4.488999843597412,5576094
2020-10-22,4.432000160217285,4.497000217437744,4.315000057220459,4.435999870300293,4.435999870300293,6228323
2020-10-23,4.433000087738037,4.639999866485596,4.433000087738037,4.573999881744385,4.573999881744385,6683057
2020-10-26,4.460999965667725,4.60699987411499,4.4039998054504395,4.446000099182129,4.446000099182129,5766065
2020-10-27,4.480000019073486,4.552999973297119,4.232999801635742,4.242000102996826,4.242000102996826,6642727
2020-10-28,4.150000095367432,4.195000171661377,3.990000009536743,4.091000080108643,4.091000080108643,11764411
2020-10-29,4.074999809265137,4.118000030517578,3.9200000762939453,4.019999980926514,4.019999980926514,9118243
2020-10-30,3.9800000190734863,4.059999942779541,3.940000057220459,4.045000076293945,4.045000076293945,6351313
2020-11-02,4.10099983215332,4.224999904632568,4.033999919891357,4.224999904632568,4.224999904632568,5424828
2020-11-03,4.293000221252441,4.392000198364258,4.2220001220703125,4.375999927520752,4.375999927520752,6729417
2020-11-04,4.210000038146973,4.343999862670898,4.133999824523926,4.261000156402588,4.261000156402588,8305823
2020-11-05,4.216000080108643,4.28000020980835,3.9600000381469727,4.015999794006348,4.015999794006348,22996145
2020-11-06,4.0,4.090000152587891,3.9749999046325684,3.98799991607666,3.98799991607666,8968148
2020-11-09,4.034999847412109,4.60099983215332,4.019999980926514,4.60099983215332,4.60099983215332,30309932
2020-11-10,4.61899995803833,4.943999767303467,4.590000152587891,4.940999984741211,4.940999984741211,22432791
2020-11-11,4.945000171661377,4.961999893188477,4.724999904632568,4.767000198364258,4.767000198364258,10694517
2020-11-12,4.670000076293945,4.796999931335449,4.633999824523926,4.765999794006348,4.765999794006348,7020441
2020-11-13,4.704999923706055,4.947999954223633,4.697000026702881,4.929999828338623,4.929999828338623,9686984
2020-11-16,5.0,5.131999969482422,4.935999870300293,5.019999980926514,5.019999980926514,13893349
2020-11-17,4.999000072479248,5.078000068664551,4.952000141143799,5.076000213623047,5.076000213623047,8326895
2020-11-18,5.035999774932861,5.208000183105469,5.019999980926514,5.176000118255615,5.176000118255615,8868385
2020-11-19,5.119999885559082,5.124000072479248,4.926000118255615,4.934000015258789,4.934000015258789,9326335
2020-11-20,4.919000148773193,4.988999843597412,4.900000095367432,4.9670000076293945,4.9670000076293945,5157332
2020-11-23,5.035999774932861,5.285999774932861,5.00600004196167,5.242000102996826,5.242000102996826,11410445
2020-11-24,5.300000190734863,5.46999979019165,5.276000022888184,5.46999979019165,5.46999979019165,8836259
