Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,63.11000061035156,63.13999938964844,61.77000045776367,61.77000045776367,44.515289306640625,3241588
2019-10-04,61.77000045776367,62.0099983215332,60.779998779296875,61.61000061035156,44.399986267089844,2879680
2019-10-07,61.290000915527344,62.45000076293945,60.900001525878906,62.400001525878906,44.969303131103516,1999732
2019-10-08,62.47999954223633,62.47999954223633,61.29999923706055,61.599998474121094,44.39277267456055,1884367
2019-10-09,61.4900016784668,62.59000015258789,61.349998474121094,62.04999923706055,44.71707534790039,1752317
2019-10-10,61.95000076293945,63.34000015258789,61.84000015258789,62.97999954223633,45.387290954589844,2980110
2019-10-11,63.040000915527344,64.9000015258789,62.95000076293945,64.86000061035156,46.74213409423828,3323681
2019-10-14,64.79000091552734,64.80000305175781,63.869998931884766,64.58999633789062,46.547550201416016,1884359
2019-10-15,64.91000366210938,66.0199966430664,64.91000366210938,65.45999908447266,47.174530029296875,3023952
2019-10-16,65.26000213623047,66.33000183105469,65.01000213623047,66.20999908447266,47.71502685546875,3419021
2019-10-17,66.06999969482422,67.20999908447266,65.9000015258789,66.12999725341797,47.65737533569336,3696680
2019-10-18,66.0,66.56999969482422,65.6500015258789,66.30999755859375,47.78709411621094,2819712
2019-10-21,66.5999984741211,68.16000366210938,66.5,67.61000061035156,48.723960876464844,3792488
2019-10-22,67.69999694824219,68.0,66.91000366210938,67.23999786376953,48.45730972290039,2642202
2019-10-23,66.91999816894531,68.16000366210938,66.80999755859375,67.79000091552734,48.85367202758789,3039500
2019-10-24,68.0999984741211,70.16999816894531,67.33999633789062,70.08000183105469,50.503990173339844,5298785
2019-10-25,69.7699966430664,70.63999938964844,69.41999816894531,70.62000274658203,50.89315414428711,2662879
2019-10-28,70.9000015258789,71.16000366210938,69.87999725341797,69.98999786376953,50.43913269042969,3099570
2019-10-29,69.91999816894531,70.2300033569336,69.25,70.0,50.44633483886719,2181498
2019-10-30,69.8499984741211,70.12999725341797,68.45999908447266,68.80999755859375,49.588748931884766,3091222
2019-10-31,68.9800033569336,68.9800033569336,67.1500015258789,68.2300033569336,49.170772552490234,3701715
2019-11-01,68.55999755859375,69.30000305175781,67.83999633789062,69.0,49.72567367553711,2481884
2019-11-04,69.44000244140625,70.41999816894531,69.30000305175781,70.29000091552734,50.65532684326172,2915507
2019-11-05,70.6500015258789,71.30999755859375,70.41999816894531,71.02999877929688,51.18861389160156,2977680
2019-11-06,70.88999938964844,71.38999938964844,70.75,71.37000274658203,51.43364334106445,2294288
2019-11-07,71.80999755859375,72.16999816894531,71.45999908447266,71.4800033569336,51.51292037963867,2707986
2019-11-08,70.9800033569336,71.41000366210938,70.5999984741211,70.9800033569336,51.152591705322266,2793488
2019-11-11,70.30999755859375,70.7699966430664,69.73999786376953,70.37000274658203,50.712982177734375,2997426
2019-11-12,70.43000030517578,71.25,70.30000305175781,71.06999969482422,51.21744918823242,1901023
2019-11-13,70.69000244140625,70.86000061035156,69.73999786376953,70.05000305175781,50.48237228393555,2396666
2019-11-14,69.9000015258789,70.23999786376953,69.47000122070312,70.20999908447266,50.597679138183594,2032013
2019-11-15,70.5,70.7300033569336,70.08000183105469,70.48999786376953,50.79946517944336,2551647
2019-11-18,70.5,70.79000091552734,69.52999877929688,69.86000061035156,50.34544372558594,1700706
2019-11-19,70.2699966430664,70.88999938964844,69.48999786376953,69.77999877929688,50.28779220581055,2645786
2019-11-20,69.5,69.77999877929688,68.80999755859375,69.58000183105469,50.14366149902344,2726729
2019-11-21,69.0,69.5999984741211,68.44999694824219,69.44999694824219,50.04997253417969,2684034
2019-11-22,69.62999725341797,70.44999694824219,69.44000244140625,69.68000030517578,50.21572494506836,2386929
2019-11-25,70.3499984741211,70.4800033569336,69.58000183105469,69.94999694824219,50.41030502319336,1353460
2019-11-26,69.80000305175781,69.94999694824219,69.01000213623047,69.19000244140625,49.86260223388672,2531474
2019-11-27,69.47000122070312,69.80999755859375,68.63999938964844,68.83000183105469,49.60316848754883,2120921
2019-11-28,68.69999694824219,68.9800033569336,68.36000061035156,68.75,49.545509338378906,1353756
2019-11-29,68.44999694824219,68.69999694824219,68.13999938964844,68.22000122070312,49.1635627746582,2515796
2019-12-02,68.25,69.44000244140625,67.37999725341797,67.58000183105469,48.702335357666016,3140734
2019-12-03,67.7300033569336,68.45999908447266,67.0999984741211,67.37999725341797,48.55820083618164,3233413
2019-12-04,67.44999694824219,68.47000122070312,67.33000183105469,68.3499984741211,49.25724411010742,2044221
2019-12-05,68.4000015258789,68.61000061035156,67.62999725341797,67.87000274658203,48.91133117675781,2231688
2019-12-06,68.13999938964844,68.48999786376953,67.62999725341797,68.29000091552734,49.21400451660156,2124549
2019-12-09,68.27999877929688,68.44000244140625,67.72000122070312,67.79000091552734,48.85367202758789,1430249
2019-12-10,67.56999969482422,67.69000244140625,66.08000183105469,67.3499984741211,48.536582946777344,3071433
2019-12-11,67.29000091552734,67.87000274658203,66.88999938964844,67.55000305175781,48.68071746826172,1986249
2019-12-12,67.31999969482422,68.55000305175781,67.16000366210938,68.08999633789062,49.06986999511719,2351807
2019-12-13,69.4000015258789,69.80000305175781,68.26000213623047,68.37999725341797,49.27886199951172,3512425
2019-12-16,68.76000213623047,69.08000183105469,68.70999908447266,68.8499984741211,49.61757278442383,1809984
2019-12-17,68.87999725341797,68.9000015258789,67.16000366210938,67.25,48.464515686035156,3714544
2019-12-18,67.0,67.62000274658203,66.76000213623047,67.0199966430664,48.29875946044922,2763132
2019-12-19,67.0,67.29000091552734,66.5,67.29000091552734,48.493343353271484,3415313
2019-12-20,67.30000305175781,68.18000030517578,67.16000366210938,67.94000244140625,48.9617805480957,6814933
2019-12-23,67.97000122070312,68.1500015258789,67.44000244140625,67.54000091552734,48.67351150512695,1990353
2019-12-27,67.77999877929688,67.98999786376953,67.44999694824219,67.9000015258789,48.93294906616211,1640149
2019-12-30,67.5999984741211,67.80999755859375,67.19000244140625,67.3499984741211,48.536582946777344,936462
2020-01-02,67.23999786376953,68.48999786376953,67.19999694824219,68.29000091552734,49.21400451660156,2025939
2020-01-03,67.70999908447266,67.83000183105469,66.95999908447266,67.2699966430664,48.47893142700195,2579508
2020-01-06,66.25,66.4000015258789,65.12999725341797,66.2699966430664,47.75826644897461,3487724
2020-01-07,66.38999938964844,66.80000305175781,66.11000061035156,66.30000305175781,47.77988815307617,2090539
2020-01-08,65.05000305175781,66.04000091552734,65.05000305175781,65.7300033569336,47.36911392211914,3255451
2020-01-09,66.30999755859375,66.77999877929688,66.22000122070312,66.30999755859375,47.78709411621094,2462547
2020-01-10,66.38999938964844,66.56999969482422,65.83000183105469,65.83000183105469,47.44118118286133,2208935
2020-01-13,66.0,66.08000183105469,65.5199966430664,65.79000091552734,47.412349700927734,2040685
2020-01-14,65.5999984741211,65.79000091552734,64.69999694824219,64.76000213623047,46.670066833496094,3688288
2020-01-15,64.69999694824219,64.98999786376953,64.06999969482422,64.3499984741211,46.37459945678711,2744952
2020-01-16,64.26000213623047,64.83000183105469,64.11000061035156,64.38999938964844,46.40342712402344,2069301
2020-01-17,64.6500015258789,64.91999816894531,64.31999969482422,64.5199966430664,46.497108459472656,2847535
2020-01-20,64.5,65.1500015258789,64.33999633789062,64.91000366210938,46.77817153930664,1759143
2020-01-21,64.62999725341797,64.93000030517578,64.33000183105469,64.69999694824219,46.626827239990234,1879424
2020-01-22,64.9000015258789,65.0,64.08000183105469,64.16000366210938,46.237674713134766,2224051
2020-01-23,63.970001220703125,63.970001220703125,62.959999084472656,63.09000015258789,45.46656036376953,2925864
2020-01-24,63.599998474121094,64.06999969482422,63.470001220703125,63.689998626708984,45.89896011352539,2597486
2020-01-27,62.52000045776367,62.880001068115234,61.849998474121094,62.130001068115234,44.77472686767578,3837023
2020-01-28,62.5,63.040000915527344,61.84000015258789,62.84000015258789,45.286399841308594,2592323
2020-01-29,62.869998931884766,63.41999816894531,62.68000030517578,63.060001373291016,45.444942474365234,1827442
2020-01-30,62.5,63.02000045776367,61.83000183105469,62.0,44.6810417175293,3644853
2020-01-31,62.33000183105469,62.470001220703125,60.84000015258789,61.06999969482422,44.010826110839844,3754056
2020-02-03,61.220001220703125,61.47999954223633,60.560001373291016,60.70000076293945,43.744178771972656,3027807
2020-02-04,61.099998474121094,62.27000045776367,60.869998931884766,61.9900016784668,44.67383575439453,3205911
2020-02-05,61.599998474121094,63.13999938964844,61.599998474121094,62.88999938964844,45.32242965698242,3217545
2020-02-06,63.540000915527344,64.30999755859375,62.810001373291016,62.939998626708984,45.358463287353516,3005582
2020-02-07,62.56999969482422,62.709999084472656,61.959999084472656,62.439998626708984,44.998130798339844,2651134
2020-02-10,62.38999938964844,62.790000915527344,62.220001220703125,62.689998626708984,45.17829513549805,1896644
2020-02-11,63.09000015258789,63.47999954223633,62.75,63.16999816894531,45.52421951293945,2549049
2020-02-12,63.310001373291016,64.41999816894531,63.15999984741211,63.86000061035156,46.02146911621094,2611126
2020-02-13,63.560001373291016,63.7400016784668,62.290000915527344,62.68000030517578,45.17109298706055,3526875
2020-02-14,62.619998931884766,63.20000076293945,62.5099983215332,62.5099983215332,45.04857635498047,2282381
2020-02-17,61.939998626708984,62.279998779296875,61.43000030517578,61.869998931884766,44.58735275268555,2971307
2020-02-18,61.11000061035156,61.5,60.810001373291016,61.0,43.96038055419922,3411602
2020-02-19,61.20000076293945,61.45000076293945,60.880001068115234,61.099998474121094,44.032447814941406,2302668
2020-02-20,61.08000183105469,61.81999969482422,60.939998626708984,61.400001525878906,44.24864959716797,2561445
2020-02-21,61.220001220703125,61.310001373291016,60.25,60.7400016784668,43.77301025390625,3912123
2020-02-24,59.560001373291016,59.7400016784668,58.029998779296875,58.72999954223633,42.32447814941406,6569425
2020-02-25,59.130001068115234,59.189998626708984,57.43000030517578,57.59000015258789,41.502925872802734,4988903
2020-02-26,57.349998474121094,57.630001068115234,55.81999969482422,57.41999816894531,41.380409240722656,7274610
2020-02-27,56.400001525878906,56.90999984741211,55.27000045776367,55.84000015258789,40.241764068603516,7550780
2020-02-28,53.79999923706055,54.59000015258789,52.36000061035156,53.08000183105469,38.25273895263672,11346505
2020-03-02,54.0,54.0099983215332,51.84000015258789,53.060001373291016,38.23832702636719,8279100
2020-03-03,54.040000915527344,55.5,53.0099983215332,53.529998779296875,38.57703399658203,8429778
2020-03-04,53.70000076293945,54.88999938964844,53.369998931884766,54.18000030517578,39.04546356201172,6604319
2020-03-05,54.630001068115234,54.7400016784668,52.91999816894531,53.31999969482422,38.425697326660156,5341584
2020-03-06,52.130001068115234,53.34000015258789,51.4900016784668,52.66999816894531,37.95726013183594,7790801
2020-03-09,47.875,49.255001068115234,46.904998779296875,47.10499954223633,33.946781158447266,16383615
2020-03-10,47.904998779296875,49.345001220703125,45.70500183105469,46.209999084472656,33.30179214477539,12474295
2020-03-11,46.75,48.29999923706055,46.189998626708984,46.380001068115234,33.42429733276367,9582218
2020-03-12,44.380001068115234,44.79999923706055,40.900001525878906,40.90999984741211,29.482280731201172,13648642
2020-03-13,42.19499969482422,45.18000030517578,40.470001220703125,41.25,29.72730827331543,11753464
2020-03-16,39.400001525878906,40.814998626708984,37.35499954223633,39.03499984741211,28.131040573120117,11734663
2020-03-17,41.0,41.64500045776367,37.71500015258789,41.060001373291016,29.59037971496582,7421592
2020-03-18,39.220001220703125,39.7400016784668,37.63999938964844,39.290000915527344,28.314807891845703,7583758
2020-03-19,39.15999984741211,41.029998779296875,38.52000045776367,40.20500183105469,28.974214553833008,7293491
2020-03-20,42.1150016784668,43.28499984741211,40.23500061035156,40.79499816894531,29.39940643310547,11328464
2020-03-23,39.0,41.71500015258789,38.5,39.6349983215332,28.56343650817871,8654225
2020-03-24,41.625,43.71500015258789,40.599998474121094,43.71500015258789,31.50373649597168,9439100
2020-03-25,45.0099983215332,45.02000045776367,40.83000183105469,42.84000015258789,30.873159408569336,10314622
2020-03-26,41.51499938964844,43.07500076293945,40.36000061035156,43.07500076293945,31.042512893676758,7521090
2020-03-27,42.0,42.10499954223633,40.80500030517578,41.084999084472656,29.6083984375,7021093
2020-03-30,41.5099983215332,42.45500183105469,40.47999954223633,42.45500183105469,30.595705032348633,4975979
2020-03-31,43.119998931884766,43.720001220703125,41.82500076293945,43.14500045776367,31.09296226501465,6171601
2020-04-01,41.70000076293945,42.0,40.875,40.9900016784668,29.539936065673828,5542822
2020-04-02,41.599998474121094,41.88999938964844,40.415000915527344,41.58000183105469,29.96512794494629,5797128
2020-04-03,41.41999816894531,41.435001373291016,40.529998779296875,40.755001068115234,29.37057876586914,5819944
2020-04-06,42.2599983215332,44.224998474121094,42.244998931884766,44.224998474121094,31.871273040771484,5463842
2020-04-07,46.0,47.04999923706055,45.130001068115234,46.064998626708984,33.19729232788086,7213639
2020-04-08,45.82500076293945,46.26499938964844,45.1150016784668,45.665000915527344,32.90903091430664,3287545
2020-04-09,46.834999084472656,47.34000015258789,45.51499938964844,46.89500045776367,33.795440673828125,5847205
2020-04-14,47.79999923706055,47.89500045776367,46.45500183105469,46.54999923706055,33.54681396484375,4103268
2020-04-15,46.650001525878906,46.80500030517578,43.80500030517578,43.97999954223633,31.69471549987793,5684649
2020-04-16,44.60499954223633,44.81999969482422,43.36000061035156,43.584999084472656,31.410049438476562,4584339
2020-04-17,45.0,45.869998931884766,44.755001068115234,45.57500076293945,32.84416580200195,6155766
2020-04-20,45.779998779296875,45.95000076293945,44.505001068115234,45.5099983215332,32.79732131958008,3946071
2020-04-21,44.98500061035156,45.0,43.0,43.0,30.98846435546875,6273416
2020-04-22,43.599998474121094,44.09000015258789,43.40999984741211,44.06999969482422,31.759571075439453,4117078
2020-04-23,44.220001220703125,45.29999923706055,43.880001068115234,44.95000076293945,32.39375305175781,3207984
2020-04-24,44.0,44.814998626708984,43.689998626708984,43.69499969482422,31.489328384399414,3953867
2020-04-27,44.90999984741211,45.41999816894531,44.35499954223633,45.41999816894531,32.73246383666992,3391672
2020-04-28,45.31999969482422,47.47999954223633,45.29999923706055,47.27000045776367,34.06569290161133,5227605
2020-04-29,47.400001525878906,49.529998779296875,47.064998626708984,49.244998931884766,35.48899841308594,5490459
2020-04-30,50.0,50.0,46.20000076293945,46.685001373291016,33.64410400390625,9198520
2020-05-04,45.310001373291016,45.92499923706055,44.70000076293945,45.43000030517578,35.229957580566406,7532468
2020-05-05,46.34000015258789,46.39500045776367,45.0099983215332,46.244998931884766,35.861968994140625,5028878
2020-05-06,46.07500076293945,46.13999938964844,44.814998626708984,44.814998626708984,34.75303268432617,4986026
2020-05-07,45.0,45.66999816894531,44.85499954223633,45.58000183105469,35.34627914428711,3547575
2020-05-08,46.0,46.25,45.63999938964844,46.2400016784668,35.858097076416016,3017750
2020-05-11,46.494998931884766,46.5,45.04999923706055,45.2400016784668,35.08261489868164,3647888
2020-05-12,45.119998931884766,45.709999084472656,44.869998931884766,45.06999969482422,34.95078659057617,3156406
2020-05-13,44.599998474121094,44.67499923706055,42.89500045776367,42.91999816894531,33.283504486083984,5339028
2020-05-14,42.5,42.70000076293945,41.13999938964844,42.209999084472656,32.7329216003418,6029631
2020-05-15,42.70000076293945,43.529998779296875,42.154998779296875,42.775001525878906,33.17106246948242,4860911
2020-05-18,43.77000045776367,45.994998931884766,43.724998474121094,45.810001373291016,35.52463912963867,5619950
2020-05-19,46.599998474121094,46.900001525878906,44.665000915527344,45.77000045776367,35.493614196777344,4778194
2020-05-20,45.435001373291016,46.275001525878906,44.7599983215332,46.15999984741211,35.796058654785156,3574657
2020-05-21,45.900001525878906,46.279998779296875,45.3849983215332,45.55500030517578,35.3268928527832,2324840
2020-05-22,44.8849983215332,46.10499954223633,44.494998931884766,45.36000061035156,35.17567443847656,2813779
2020-05-25,46.099998474121094,46.709999084472656,45.39500045776367,46.709999084472656,36.222564697265625,2308944
2020-05-26,47.25,47.900001525878906,46.880001068115234,47.59000015258789,36.90498733520508,4085947
2020-05-27,47.8849983215332,49.994998931884766,47.814998626708984,49.75,38.580020904541016,6213472
2020-05-28,50.54999923706055,50.79999923706055,49.625,50.540000915527344,39.192649841308594,4542098
2020-05-29,49.790000915527344,49.79999923706055,48.560001373291016,48.64500045776367,37.72311782836914,7017249
2020-06-02,50.119998931884766,52.25,49.900001525878906,51.91999816894531,40.2628059387207,6778215
2020-06-03,53.31999969482422,55.20000076293945,52.95000076293945,55.189998626708984,42.798614501953125,6982366
2020-06-04,54.40999984741211,56.43000030517578,54.060001373291016,55.400001525878906,42.96147155761719,5667481
2020-06-05,56.0,58.040000915527344,55.900001525878906,57.43000030517578,44.53569030761719,8162350
2020-06-08,57.09000015258789,58.400001525878906,57.0,57.65999984741211,44.714046478271484,5452619
2020-06-09,57.599998474121094,57.77000045776367,55.02000045776367,56.22999954223633,43.6051139831543,5557667
2020-06-10,56.540000915527344,57.2400016784668,55.029998779296875,55.20000076293945,42.806373596191406,3921283
2020-06-11,54.0,54.0,51.5099983215332,51.5099983215332,39.94485855102539,6384666
2020-06-12,51.220001220703125,52.43000030517578,50.66999816894531,51.119998931884766,39.642425537109375,6017473
2020-06-15,49.79999923706055,51.220001220703125,49.41999816894531,51.0099983215332,39.55712127685547,4971569
2020-06-16,52.810001373291016,53.560001373291016,51.83000183105469,52.88999938964844,41.015018463134766,5389741
2020-06-17,53.060001373291016,53.59000015258789,52.630001068115234,53.0099983215332,41.10807800292969,4234057
2020-06-18,53.02000045776367,54.33000183105469,52.880001068115234,54.0099983215332,41.88355255126953,7440889
2020-06-19,51.38999938964844,51.77000045776367,50.900001525878906,50.939998626708984,42.073516845703125,9493740
2020-06-22,50.33000183105469,51.29999923706055,50.029998779296875,50.40999984741211,41.63576889038086,3286377
2020-06-23,51.0099983215332,51.90999984741211,50.5,51.5,42.536048889160156,4204105
2020-06-24,51.5099983215332,51.72999954223633,49.64500045776367,49.64500045776367,41.00392532348633,3640171
2020-06-25,49.64500045776367,50.040000915527344,48.92499923706055,49.69499969482422,41.04521942138672,4086157
2020-06-26,50.29999923706055,50.47999954223633,48.619998931884766,48.69499969482422,40.21928024291992,3924983
2020-06-29,48.505001068115234,50.56999969482422,48.4900016784668,50.130001068115234,41.404510498046875,4269522
2020-06-30,50.43000030517578,50.70000076293945,49.38999938964844,49.880001068115234,41.198020935058594,3356648
2020-07-01,49.75,49.7599983215332,48.55500030517578,49.32500076293945,40.7396240234375,3681425
2020-07-02,50.0,51.45000076293945,49.724998474121094,50.970001220703125,42.09830093383789,4374866
2020-07-03,51.18000030517578,51.369998931884766,50.150001525878906,50.470001220703125,41.68532943725586,1983648
2020-07-06,51.52000045776367,52.0,50.630001068115234,50.810001373291016,41.966148376464844,3167157
2020-07-07,50.599998474121094,51.0099983215332,50.119998931884766,51.0,42.123077392578125,2173454
2020-07-08,50.5099983215332,50.689998626708984,49.8849983215332,50.0099983215332,41.30539321899414,2617805
2020-07-09,50.02000045776367,50.93000030517578,49.5,49.6150016784668,40.979148864746094,3183187
2020-07-10,49.29999923706055,50.349998474121094,49.03499984741211,50.08000183105469,41.36321258544922,3903774
2020-07-13,51.029998779296875,51.41999816894531,50.65999984741211,51.04999923706055,42.16437530517578,3021077
2020-07-14,50.599998474121094,51.11000061035156,50.2400016784668,51.11000061035156,42.213932037353516,2656994
2020-07-15,51.400001525878906,52.22999954223633,51.13999938964844,51.81999969482422,42.800350189208984,3014062
2020-07-16,51.40999984741211,52.18000030517578,51.31999969482422,51.9900016784668,42.94076156616211,2218513
2020-07-17,51.97999954223633,52.27000045776367,51.529998779296875,52.04999923706055,42.990318298339844,2303655
2020-07-20,51.880001068115234,52.7400016784668,51.349998474121094,52.560001373291016,43.41154861450195,2469448
2020-07-21,53.099998474121094,53.619998931884766,52.880001068115234,53.029998779296875,43.79974365234375,3073174
2020-07-22,53.349998474121094,53.97999954223633,53.2599983215332,53.61000061035156,44.27878952026367,5143187
2020-07-23,53.86000061035156,54.2400016784668,53.29999923706055,53.38999938964844,44.09708023071289,2642040
2020-07-24,52.63999938964844,52.81999969482422,52.11000061035156,52.439998626708984,43.31243133544922,2248261
2020-07-27,52.06999969482422,52.52000045776367,51.65999984741211,51.86000061035156,42.8333854675293,2624212
2020-07-28,51.959999084472656,52.56999969482422,51.7599983215332,52.08000183105469,43.015098571777344,2167194
2020-07-29,50.45000076293945,50.5,49.14500045776367,49.529998779296875,40.908939361572266,5861165
2020-07-30,49.68000030517578,49.79999923706055,47.02000045776367,47.63999938964844,39.34790802001953,4901970
2020-07-31,47.51499938964844,47.755001068115234,46.790000915527344,46.810001373291016,38.66238021850586,3509638
2020-08-03,46.98500061035156,48.529998779296875,46.59000015258789,48.34000015258789,39.92607116699219,3149781
2020-08-04,48.665000915527344,48.96500015258789,47.744998931884766,47.97999954223633,39.62873077392578,3065019
2020-08-05,48.375,49.154998779296875,48.375,48.9900016784668,40.46293258666992,2569448
2020-08-06,48.915000915527344,49.599998474121094,48.154998779296875,48.60499954223633,40.14494705200195,2910562
2020-08-07,48.54999923706055,48.650001525878906,47.7400016784668,48.35499954223633,39.93845748901367,2078634
2020-08-10,48.80500030517578,49.165000915527344,48.275001525878906,49.154998779296875,40.599212646484375,1863971
2020-08-11,49.68000030517578,51.060001373291016,49.599998474121094,50.61000061035156,41.800960540771484,3187655
2020-08-12,50.54999923706055,51.79999923706055,50.470001220703125,51.470001220703125,42.51127243041992,2324507
2020-08-13,51.34000015258789,51.470001220703125,50.93000030517578,50.97999954223633,42.1065559387207,1634725
2020-08-14,50.779998779296875,50.790000915527344,49.685001373291016,50.29999923706055,41.54491424560547,1872189
2020-08-17,50.31999969482422,50.619998931884766,50.0,50.310001373291016,41.55317687988281,1383090
2020-08-18,50.08000183105469,51.209999084472656,49.8650016784668,50.439998626708984,41.66054916381836,2177744
2020-08-19,50.2400016784668,50.77000045776367,50.060001373291016,50.7400016784668,41.9083366394043,1527466
2020-08-20,50.15999984741211,50.209999084472656,49.41999816894531,49.76499938964844,41.1030387878418,2359478
2020-08-21,50.04999923706055,50.58000183105469,49.1150016784668,49.564998626708984,40.93784713745117,2734803
2020-08-24,50.02000045776367,51.86000061035156,50.02000045776367,51.70000076293945,42.70124053955078,3656509
2020-08-25,52.029998779296875,52.650001525878906,51.779998779296875,51.779998779296875,42.76731491088867,3130131
2020-08-26,51.720001220703125,52.2400016784668,51.33000183105469,52.13999938964844,43.06464767456055,1827649
2020-08-27,52.279998779296875,52.310001373291016,51.68000030517578,51.790000915527344,42.77557373046875,1468549
2020-08-28,52.0,52.02000045776367,51.040000915527344,51.31999969482422,42.38738250732422,1623748
2020-08-31,51.68000030517578,51.91999816894531,51.0099983215332,51.060001373291016,42.17263412475586,2066046
2020-09-01,51.45000076293945,51.7599983215332,49.970001220703125,50.630001068115234,41.81747817993164,2718460
2020-09-02,51.0099983215332,51.779998779296875,50.88999938964844,51.380001068115234,42.43693542480469,2722722
2020-09-03,51.650001525878906,53.0,51.47999954223633,51.83000183105469,42.80861282348633,3512406
2020-09-04,51.65999984741211,53.02000045776367,51.369998931884766,52.119998931884766,43.048133850097656,3420690
2020-09-07,52.470001220703125,53.29999923706055,52.369998931884766,53.16999816894531,43.91537094116211,1917835
2020-09-08,53.59000015258789,54.060001373291016,53.09000015258789,53.970001220703125,44.57612991333008,4375393
2020-09-09,54.02000045776367,54.95000076293945,53.91999816894531,54.72999954223633,45.20384216308594,2828484
2020-09-10,55.0,55.29999923706055,54.25,54.5099983215332,45.022132873535156,2365715
2020-09-11,54.38999938964844,55.040000915527344,54.029998779296875,54.869998931884766,45.31947708129883,2011690
2020-09-14,55.599998474121094,55.689998626708984,54.869998931884766,55.22999954223633,45.61681365966797,2124585
2020-09-15,55.2400016784668,55.5,54.720001220703125,54.90999984741211,45.35251235961914,1858894
2020-09-16,54.79999923706055,55.34000015258789,54.40999984741211,55.060001373291016,45.476402282714844,2667705
2020-09-17,54.20000076293945,55.41999816894531,53.970001220703125,55.150001525878906,45.550743103027344,2181594
2020-09-18,55.47999954223633,55.84000015258789,54.189998626708984,54.189998626708984,44.757835388183594,6716399
2020-09-21,53.5,53.59000015258789,50.310001373291016,50.619998931884766,41.80921936035156,5017770
2020-09-22,50.70000076293945,51.04999923706055,50.2400016784668,50.470001220703125,41.68532943725586,3051328
2020-09-23,51.11000061035156,51.59000015258789,50.22999954223633,50.279998779296875,41.52839660644531,2478745
2020-09-24,49.5,50.349998474121094,49.400001525878906,49.98500061035156,41.28474807739258,2636376
2020-09-25,50.2400016784668,50.38999938964844,49.04499816894531,49.529998779296875,40.908939361572266,2993242
2020-09-28,50.58000183105469,51.81999969482422,49.970001220703125,51.81999969482422,42.800350189208984,4102661
2020-09-29,51.54999923706055,52.65999984741211,51.29999923706055,52.34000015258789,43.22983932495117,2412240
2020-09-30,51.83000183105469,52.630001068115234,51.61000061035156,51.97999954223633,42.93250274658203,2628790
2020-10-01,52.150001525878906,52.41999816894531,51.060001373291016,51.369998931884766,42.42867660522461,2472006
2020-10-02,50.810001373291016,52.040000915527344,50.459999084472656,52.029998779296875,42.97379684448242,2780474
2020-10-05,52.599998474121094,53.380001068115234,52.54999923706055,53.34000015258789,44.055782318115234,2467170
2020-10-06,53.70000076293945,54.38999938964844,53.2400016784668,53.95000076293945,44.559608459472656,2131500
2020-10-07,53.84000015258789,55.68000030517578,53.77000045776367,55.68000030517578,45.98849105834961,3700246
2020-10-08,56.29999923706055,57.91999816894531,56.130001068115234,57.20000076293945,47.24392318725586,5003613
2020-10-09,57.08000183105469,57.7599983215332,54.619998931884766,55.040000915527344,45.45988464355469,5656107
2020-10-12,54.95000076293945,55.72999954223633,54.4900016784668,54.720001220703125,45.195587158203125,2774781
2020-10-13,54.880001068115234,55.0,54.290000915527344,54.33000183105469,44.87346649169922,2037987
2020-10-14,54.349998474121094,54.59000015258789,53.66999816894531,54.470001220703125,44.98910140991211,2211303
2020-10-15,53.58000183105469,53.61000061035156,51.599998474121094,52.45000076293945,43.32069396972656,4614442
2020-10-16,52.75,53.939998626708984,52.20000076293945,53.599998474121094,44.27052307128906,3024408
2020-10-19,53.900001525878906,54.22999954223633,52.709999084472656,53.209999084472656,43.94841003417969,2034624
2020-10-20,52.97999954223633,53.529998779296875,52.560001373291016,52.93000030517578,43.71714782714844,1945739
2020-10-21,53.189998626708984,53.189998626708984,51.880001068115234,52.099998474121094,43.0316162109375,2319254
2020-10-22,51.599998474121094,51.91999816894531,50.88999938964844,51.790000915527344,42.77557373046875,1977219
2020-10-23,51.68000030517578,52.900001525878906,51.59000015258789,52.27000045776367,43.17202377319336,1857761
2020-10-26,51.599998474121094,52.400001525878906,51.09000015258789,51.20000076293945,42.288265228271484,2395720
2020-10-27,51.2599983215332,51.29999923706055,50.27000045776367,50.33000183105469,41.569698333740234,2882560
2020-10-28,48.869998931884766,49.20500183105469,46.130001068115234,46.94499969482422,38.77388000488281,6617611
2020-10-29,46.55500030517578,47.54499816894531,45.915000915527344,46.625,38.509578704833984,4073192
2020-10-30,46.0,47.19499969482422,45.95500183105469,47.06999969482422,38.87712478637695,3628932
2020-11-02,47.58000183105469,48.345001220703125,46.81999969482422,48.34000015258789,39.92607116699219,2463880
2020-11-03,48.70000076293945,49.92499923706055,48.57500076293945,49.724998474121094,41.06999969482422,3140708
2020-11-04,48.595001220703125,50.06999969482422,48.1150016784668,50.06999969482422,41.354949951171875,4251925
2020-11-05,50.5,50.72999954223633,49.56999969482422,50.540000915527344,41.74314498901367,3108578
2020-11-06,50.36000061035156,50.95000076293945,49.584999084472656,50.33000183105469,41.569698333740234,2751793
2020-11-09,51.54999923706055,56.13999938964844,51.09000015258789,55.72999954223633,46.02978515625,10048645
2020-11-10,56.099998474121094,58.529998779296875,56.040000915527344,57.52000045776367,47.50822830200195,7790609
